time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.511150,-0.645422416503,-0.726723398261,-0.0567572891518,1.51595651363,0.101626227197,0.743597186927,-0.131155357364,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
1.521181,-0.645422416503,-0.732475826215,-0.0567572891518,1.51595651363,0.100859236803,0.747815634094,-0.131155357364,100.0,0.109296131137,-0.91041759761,-0.385412672956,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
1.531112,-0.645422416503,-0.739378739761,-0.0575242795457,1.51557301843,0.100859236803,0.751650586064,-0.131155357364,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
1.541144,-0.644271930912,-0.747432138897,-0.0586747651366,1.51634000882,0.101626227197,0.755485538034,-0.131155357364,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4950197515,-1.88794685469,-0.212456339122,1.86608762846,95.744682312
1.551129,-0.645038921306,-0.752801071655,-0.0598252507275,1.51595651363,0.100859236803,0.758553499609,-0.13038836697,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4950197515,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
1.561079,-0.644655426109,-0.758936994806,-0.0605922411215,1.51595651363,0.10009224641,0.762388451579,-0.130771862167,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4950197515,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
1.571066,-0.645038921306,-0.765839908352,-0.0609757363184,1.51595651363,0.101242732,0.766223403549,-0.130771862167,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
1.581051,-0.645422416503,-0.771975831503,-0.0617427267124,1.51595651363,0.100475741606,0.770058355518,-0.131155357364,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.4950197515,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
1.591057,-0.644655426109,-0.779645735443,-0.0621262219094,1.51672350402,0.100859236803,0.773893307488,-0.131155357364,100.0,0.108529140743,-0.909650607216,-0.386563158547,2.4946362563,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
1.601014,-0.645038921306,-0.786548648988,-0.0628932123033,1.51634000882,0.100859236803,0.778111754655,-0.131538852561,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
1.611024,-0.645422416503,-0.79268457214,-0.0640436978942,1.51634000882,0.10009224641,0.782330201822,-0.131155357364,100.0,0.108529140743,-0.910034102413,-0.385412672956,2.4942527611,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
1.621012,-0.645038921306,-0.799970980882,-0.0640436978942,1.51634000882,0.100475741606,0.787315639382,-0.131538852561,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.214373815107,1.86608762846,95.744682312
1.631024,-0.645038921306,-0.807257389625,-0.0651941834851,1.51672350402,0.100475741606,0.790767096155,-0.131538852561,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
1.641020,-0.645038921306,-0.81416030317,-0.066728164273,1.51749049442,0.100475741606,0.795369038519,-0.131155357364,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
1.651035,-0.644655426109,-0.822213702307,-0.066728164273,1.51749049442,0.0997087512126,0.799970980882,-0.131538852561,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.661082,-0.645038921306,-0.827199139867,-0.0682621450609,1.51749049442,0.0997087512126,0.803422437655,-0.131922347758,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4942527611,-1.88756335949,-0.212072843925,1.86647112366,95.744682312
1.671008,-0.6458059117,-0.835636034201,-0.0694126306518,1.51787398961,0.0993252560156,0.808791370413,-0.131922347758,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.681017,-0.6458059117,-0.841388462155,-0.0697961258488,1.51825748481,0.0981747704247,0.814543798367,-0.132305842955,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88871384508,-0.212839834319,1.86647112366,95.744682312
1.691017,-0.645422416503,-0.848291375701,-0.0705631162427,1.51787398961,0.0989417608186,0.818762245534,-0.132689338152,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
1.701018,-0.645422416503,-0.855194289246,-0.0720970970306,1.51710699922,0.0970242848338,0.823747683094,-0.132689338152,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4950197515,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
1.710961,-0.645422416503,-0.862097202792,-0.0724805922276,1.51710699922,0.0958737992428,0.829116615852,-0.132689338152,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86647112366,95.744682312
1.721006,-0.645422416503,-0.868233125943,-0.0743980682124,1.51787398961,0.093956323258,0.83448554861,-0.132689338152,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
1.731008,-0.645038921306,-0.875903029883,-0.0743980682124,1.51749049442,0.0924223424701,0.839854481367,-0.133456328546,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4946362563,-1.88871384508,-0.213223329516,1.86532063807,95.744682312
1.741018,-0.6458059117,-0.882805943428,-0.0755485538034,1.51749049442,0.0916553520762,0.845223414125,-0.133456328546,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4950197515,-1.88756335949,-0.21399031991,1.86647112366,95.744682312
1.751006,-0.6458059117,-0.889708856974,-0.0759320490003,1.51749049442,0.0885873905004,0.850975842079,-0.132305842955,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.761008,-0.645422416503,-0.896995265716,-0.0766990393943,1.51787398961,0.0859029241216,0.85596127964,-0.132305842955,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
1.771037,-0.645422416503,-0.903131188868,-0.0774660297882,1.51787398961,0.0839854481367,0.860946717201,-0.132689338152,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.8864128739,-0.212839834319,1.86570413327,95.744682312
1.781022,-0.645038921306,-0.910034102413,-0.0790000105761,1.51749049442,0.0813009817579,0.867466135549,-0.132689338152,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4942527611,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
1.791011,-0.645422416503,-0.916170025565,-0.07976700097,1.51749049442,0.0786165153791,0.873218563504,-0.133072833349,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.212456339122,1.86608762846,95.744682312
1.801006,-0.645038921306,-0.923839929504,-0.080150496167,1.51672350402,0.0759320490003,0.879737981852,-0.133456328546,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.8871798643,-0.212839834319,1.86685461886,95.744682312
1.811006,-0.6458059117,-0.931126338246,-0.0820679721519,1.51710699922,0.0724805922276,0.885873905004,-0.132305842955,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.821017,-0.644655426109,-0.937645756595,-0.0820679721519,1.51710699922,0.0690291354548,0.893160313746,-0.133072833349,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.831008,-0.645422416503,-0.944932165337,-0.0832184577428,1.51710699922,0.0655776786821,0.898912741701,-0.133072833349,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
1.841038,-0.6458059117,-0.950684593292,-0.0839854481367,1.51710699922,0.0621262219094,0.905048664852,-0.132689338152,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
1.851053,-0.645422416503,-0.958354497231,-0.0843689433337,1.51710699922,0.0586747651366,0.911951578398,-0.133072833349,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
1.861035,-0.645422416503,-0.965257410777,-0.0855194289246,1.51749049442,0.054072822773,0.917704006352,-0.133072833349,100.0,0.108529140743,-0.911568083201,-0.386946653744,2.4950197515,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
1.871043,-0.645422416503,-0.971776829125,-0.0874369049095,1.51710699922,0.0498543756063,0.924223424701,-0.132689338152,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4950197515,-1.88833034989,-0.213223329516,1.86608762846,95.744682312
1.881028,-0.6458059117,-0.979063237868,-0.0874369049095,1.51710699922,0.0456359284396,0.931126338246,-0.133072833349,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.891005,-0.645422416503,-0.985582656216,-0.0893543808943,1.51787398961,0.0418009764699,0.938029251792,-0.132305842955,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
1.901006,-0.644655426109,-0.992869064959,-0.0897378760913,1.51749049442,0.0364320437123,0.944165174943,-0.132689338152,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.911022,-0.645038921306,-0.999388483307,-0.0908883616822,1.51749049442,0.0329805869395,0.951451583686,-0.133072833349,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4950197515,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
1.921124,-0.645422416503,-1.00552440646,-0.0920388472731,1.51710699922,0.0279951493789,0.958354497231,-0.132689338152,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
1.931004,-0.645422416503,-1.0128108152,-0.093189332864,1.51787398961,0.0230097118183,0.965640905974,-0.132689338152,100.0,0.107762150349,-0.910034102413,-0.38617966335,2.4946362563,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.941025,-0.645422416503,-1.01856324316,-0.093956323258,1.51710699922,0.0187912646516,0.971776829125,-0.132689338152,100.0,0.10891263594,-0.911184588004,-0.387330148941,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.951011,-0.6458059117,-1.0262331471,-0.0951068088489,1.51787398961,0.0145728174849,0.979830228262,-0.132689338152,100.0,0.107762150349,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.961005,-0.646189406897,-1.03236907025,-0.0962572944398,1.51710699922,0.0103543703182,0.985582656216,-0.132305842955,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4946362563,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
1.971011,-0.6458059117,-1.04003897419,-0.0977912752277,1.51710699922,0.00575242795457,0.992485569762,-0.133072833349,100.0,0.109296131137,-0.911184588004,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
1.981027,-0.6458059117,-1.04540790694,-0.0993252560156,1.51749049442,0.00153398078789,0.99900498811,-0.133072833349,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4950197515,-1.88833034989,-0.212456339122,1.86570413327,95.744682312
1.991011,-0.645422416503,-1.0511603349,-0.0997087512126,1.51787398961,-0.00345145677274,1.00514091126,-0.132689338152,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
2.001004,-0.645422416503,-1.05806324844,-0.101626227197,1.51672350402,-0.00728640874246,1.0128108152,-0.132689338152,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
2.011004,-0.645422416503,-1.06458266679,-0.101626227197,1.51672350402,-0.0115048559091,1.01856324316,-0.133456328546,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4950197515,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.021008,-0.645422416503,-1.07186907553,-0.103927198379,1.51634000882,-0.0164902934698,1.02469916631,-0.132689338152,100.0,0.108529140743,-0.91041759761,-0.385412672956,2.4942527611,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
2.031016,-0.646189406897,-1.07838849388,-0.105844674364,1.51634000882,-0.0210922358334,1.03121858466,-0.133072833349,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.041009,-0.6458059117,-1.08452441703,-0.107762150349,1.51595651363,-0.0256941781971,1.03658751741,-0.133072833349,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
2.051006,-0.646189406897,-1.08989334979,-0.10891263594,1.51480602804,-0.0299126253638,1.04157295497,-0.133839823743,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.061046,-0.645422416503,-1.09717975854,-0.109679626334,1.51518952323,-0.0348980629244,1.04732538293,-0.133839823743,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.071052,-0.6458059117,-1.10293218649,-0.111980597516,1.51480602804,-0.039883500485,1.05269431569,-0.134606814137,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4950197515,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
2.081025,-0.646189406897,-1.10753412885,-0.113131083107,1.51442253284,-0.0452524332426,1.05691276285,-0.13422331894,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
2.091007,-0.646956397291,-1.11520403279,-0.114281568697,1.51403903764,-0.0483203948184,1.06151470522,-0.13422331894,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.101026,-0.646956397291,-1.12057296555,-0.116966035076,1.51365554245,-0.0525388419851,1.06573315238,-0.134606814137,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.111007,-0.647339892488,-1.1267088887,-0.119267006258,1.51365554245,-0.0571407843487,1.07033509475,-0.134606814137,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.121006,-0.647723387685,-1.13246131666,-0.120800987046,1.51250505686,-0.0609757363184,1.07417004672,-0.134990309334,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4950197515,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
2.131006,-0.647339892488,-1.13821374461,-0.122334967834,1.51250505686,-0.0640436978942,1.07838849388,-0.136140794925,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.141007,-0.647723387685,-1.14281568697,-0.124252443819,1.51212156166,-0.0686456402579,1.08222344585,-0.136907785319,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.151005,-0.648490378079,-1.14895161013,-0.12540292941,1.51173806646,-0.0736310778185,1.08605839782,-0.136907785319,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.161023,-0.647723387685,-1.15470403808,-0.126936910198,1.51135457126,-0.0793835057731,1.0891263594,-0.136140794925,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
2.171007,-0.646572902094,-1.15892248525,-0.128470890985,1.51097107607,-0.0847524385307,1.09296131137,-0.136907785319,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.49540324669,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.181023,-0.646956397291,-1.16390792281,-0.131538852561,1.50982059048,-0.0901213712883,1.09602927294,-0.136140794925,100.0,0.108529140743,-0.911568083201,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.191010,-0.646572902094,-1.16889336037,-0.132689338152,1.50905360008,-0.093956323258,1.09909723452,-0.136907785319,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
2.201005,-0.647339892488,-1.17464578832,-0.136140794925,1.50905360008,-0.0985582656216,1.10293218649,-0.137291280516,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4950197515,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
2.211005,-0.646956397291,-1.1780972451,-0.138825261304,1.5071361241,-0.102009722394,1.10561665287,-0.138441766107,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
2.221031,-0.646572902094,-1.18269918746,-0.139592251698,1.5067526289,-0.106611664758,1.10983510004,-0.13805827091,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
2.231036,-0.646956397291,-1.18768462502,-0.140742737288,1.50598563851,-0.111213607122,1.11290306161,-0.138825261304,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.4946362563,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
2.241049,-0.647723387685,-1.19190307219,-0.141893222879,1.50521864811,-0.116966035076,1.11558752799,-0.138441766107,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
2.251038,-0.648106882882,-1.19612151935,-0.143427203667,1.50291767693,-0.120800987046,1.11980597516,-0.138441766107,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
2.261067,-0.649257368473,-1.19880598573,-0.145344679652,1.50100020095,-0.123485453425,1.12249044154,-0.138441766107,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86685461886,95.744682312
2.271042,-0.649257368473,-1.2034079281,-0.146495165243,1.49946622016,-0.126553415001,1.12555840311,-0.138441766107,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.8864128739,-0.212839834319,1.86570413327,95.744682312
2.281014,-0.648873873276,-1.20570889928,-0.148796136425,1.49831573457,-0.128854386182,1.12862636469,-0.140359242092,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.49540324669,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.291008,-0.648873873276,-1.20916035605,-0.151480602804,1.49639825858,-0.131538852561,1.13207782146,-0.140742737288,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.88794685469,-0.212072843925,1.86647112366,95.744682312
2.301007,-0.648873873276,-1.21184482243,-0.152631088395,1.49333029701,-0.133456328546,1.13591277343,-0.141126232485,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.211305853531,1.86608762846,95.744682312
2.311006,-0.649257368473,-1.21452928881,-0.154165069182,1.49064583063,-0.135373804531,1.1401312206,-0.141126232485,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.211305853531,1.86570413327,95.744682312
2.321067,-0.649257368473,-1.2160632696,-0.15569904997,1.48796136425,-0.136907785319,1.14396617257,-0.141126232485,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4946362563,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
2.331052,-0.649640863669,-1.21759725038,-0.159150506743,1.48527689787,-0.136524290122,1.14895161013,-0.140742737288,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
2.341016,-0.648873873276,-1.21989822157,-0.161451477925,1.4814419459,-0.13805827091,1.1527865621,-0.141509727682,100.0,0.108145645546,-0.911184588004,-0.386946653744,2.4942527611,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.351004,-0.648873873276,-1.22066521196,-0.16336895391,1.47837398432,-0.138441766107,1.15892248525,-0.141893222879,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
2.361007,-0.649257368473,-1.22296618314,-0.166820410683,1.47453903235,-0.139208756501,1.16275743722,-0.141126232485,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.371035,-0.648873873276,-1.22334967834,-0.167970896273,1.47070408039,-0.139592251698,1.16774287478,-0.141893222879,100.0,0.107762150349,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.381011,-0.648490378079,-1.22411666873,-0.171038857849,1.46648563322,-0.139208756501,1.17119433155,-0.142276718076,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.391005,-0.648490378079,-1.22411666873,-0.173723324228,1.46226718605,-0.139975746895,1.17656326431,-0.142660213273,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.401004,-0.648490378079,-1.22411666873,-0.176791285804,1.45804873889,-0.139208756501,1.18116520667,-0.141893222879,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.411014,-0.648490378079,-1.22373317354,-0.178708761789,1.45344679652,-0.140742737288,1.18538365384,-0.143427203667,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.211689348728,1.86647112366,95.744682312
2.421023,-0.648873873276,-1.22334967834,-0.180626237774,1.44884485416,-0.141893222879,1.1903690914,-0.14304370847,100.0,0.108529140743,-0.911568083201,-0.386946653744,2.4942527611,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
2.431005,-0.648490378079,-1.22258268794,-0.182927208955,1.4438594166,-0.14304370847,1.19573802416,-0.14304370847,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.441005,-0.649257368473,-1.22028171676,-0.185995170531,1.44002446463,-0.144194194061,1.20033996652,-0.144194194061,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
2.451004,-0.649640863669,-1.21913123117,-0.18867963691,1.43388854148,-0.145728174849,1.20570889928,-0.144577689258,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4950197515,-1.8864128739,-0.213606824713,1.86608762846,95.744682312
2.461015,-0.648873873276,-1.21721375519,-0.191747598486,1.42928659911,-0.146111670046,1.21107783204,-0.146111670046,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.470980,-0.649257368473,-1.2160632696,-0.194432064864,1.42315067596,-0.147262155637,1.2156797744,-0.148412641228,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.481007,-0.650024358866,-1.21414579361,-0.197116531243,1.4181652384,-0.149179631622,1.22066521196,-0.149563126819,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88833034989,-0.21399031991,1.86608762846,95.744682312
2.491019,-0.650024358866,-1.21184482243,-0.200951483213,1.41356329604,-0.149946622016,1.22488365913,-0.152631088395,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.49540324669,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
2.501020,-0.650024358866,-1.20954385125,-0.203635949592,1.40819436328,-0.149946622016,1.2287186111,-0.155315554773,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.511019,-0.650024358866,-1.20685938487,-0.206703911168,1.40282543052,-0.149946622016,1.23332055346,-0.158000021152,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
2.521020,-0.650024358866,-1.20379142329,-0.210538863137,1.39745649776,-0.149179631622,1.23677201023,-0.161451477925,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
2.531011,-0.650024358866,-1.20149045211,-0.214373815107,1.3928545554,-0.148412641228,1.23983997181,-0.165286429895,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
2.541008,-0.650407854063,-1.19803899534,-0.217441776683,1.38671863225,-0.148029146031,1.24290793338,-0.169504877061,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
2.551006,-0.651174844457,-1.19458753857,-0.221276728652,1.38365067067,-0.146111670046,1.24482540937,-0.174490314622,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.561005,-0.651558339654,-1.19228656738,-0.224344690228,1.37943222351,-0.145728174849,1.24674288535,-0.17985924738,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4942527611,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.571024,-0.652708825245,-1.18845161541,-0.227412651804,1.37521377634,-0.141893222879,1.24750987575,-0.185228180137,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.581010,-0.653475815639,-1.18423316825,-0.232014594168,1.36907785319,-0.139592251698,1.24712638055,-0.190980608092,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.591007,-0.65462630123,-1.18116520667,-0.234699060546,1.36639338681,-0.138825261304,1.24635939016,-0.196733036046,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4950197515,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.601027,-0.655776786821,-1.1773302547,-0.238150517319,1.36255843484,-0.136907785319,1.24482540937,-0.202485464001,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.611027,-0.656543777215,-1.17311180754,-0.240067993304,1.35833998767,-0.133839823743,1.24444191417,-0.208621387152,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.621045,-0.6584612532,-1.16889336037,-0.24313595488,1.35603901649,-0.133072833349,1.24252443819,-0.213606824713,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.631023,-0.659611738791,-1.1654419036,-0.245820421259,1.35258755972,-0.131538852561,1.2409904574,-0.21782527188,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
