time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.591402,-0.786548648988,-0.627014647048,0.0506213660002,0.95221857408,-0.0993252560156,1.32114095357,1.0895098546,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
4.601395,-0.787699134579,-0.626631151851,0.0510048611972,0.956820516444,-0.100475741606,1.31615551601,1.0891263594,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75142256457,0.0947233136519,-0.173339829031,-0.0348980629244,0.0
4.611402,-0.787699134579,-0.623179695078,0.0510048611972,0.960271973216,-0.101626227197,1.31001959285,1.0887428642,100.0,0.227412651804,-0.147645650834,0.0310631109547,1.75142256457,0.093572828061,-0.172956333834,-0.0356650533183,0.0
4.621472,-0.78884962017,-0.621645714291,0.0506213660002,0.96487391558,-0.101626227197,1.3042671649,1.08989334979,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75142256457,0.094339818455,-0.172956333834,-0.0360485485153,0.0
4.631401,-0.789233115367,-0.618961247912,0.0513883563942,0.969475857944,-0.101242732,1.29774774655,1.0895098546,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.093572828061,-0.172572838637,-0.0360485485153,0.0
4.641345,-0.790767096155,-0.619344743109,0.0510048611972,0.973310809913,-0.102776712788,1.2912283282,1.0895098546,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75218955496,0.0928058376671,-0.172572838637,-0.0352815581214,0.0
4.651364,-0.791534086549,-0.617043771927,0.0513883563942,0.978296247474,-0.103927198379,1.28470890985,1.08989334979,100.0,0.227796147001,-0.148796136425,0.0299126253638,1.75218955496,0.0947233136519,-0.17218934344,-0.0352815581214,0.0
4.661364,-0.791917581746,-0.615509791139,0.0513883563942,0.982131199444,-0.104694188773,1.27703900591,1.0887428642,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75142256457,0.093572828061,-0.172572838637,-0.0356650533183,0.0
4.671365,-0.792301076943,-0.615126295942,0.0502378708032,0.986733141807,-0.10507768397,1.26975259717,1.0895098546,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75180605977,0.0947233136519,-0.173723324228,-0.0360485485153,0.0
4.681405,-0.791917581746,-0.613208819957,0.0510048611972,0.992102074565,-0.105461179167,1.26361667402,1.0891263594,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0360485485153,0.0
4.691413,-0.793451562534,-0.612441829563,0.0510048611972,0.996704016929,-0.105461179167,1.25633026528,1.08989334979,100.0,0.227796147001,-0.149563126819,0.0310631109547,1.75142256457,0.093572828061,-0.172956333834,-0.0352815581214,0.0
4.701382,-0.793835057731,-0.611291343972,0.0513883563942,1.0005389689,-0.106611664758,1.24827686614,1.08797587381,100.0,0.227796147001,-0.148796136425,0.0310631109547,1.75218955496,0.094339818455,-0.173723324228,-0.0356650533183,0.0
4.711376,-0.794602048125,-0.610524353578,0.0510048611972,1.00590790166,-0.107762150349,1.2413739526,1.0887428642,100.0,0.227029156607,-0.148412641228,0.0306796157577,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
4.721475,-0.794602048125,-0.610140858381,0.0510048611972,1.01127683441,-0.108145645546,1.23370404866,1.0887428642,100.0,0.227796147001,-0.148796136425,0.0310631109547,1.75142256457,0.0947233136519,-0.172956333834,-0.0364320437123,0.0
4.731404,-0.795369038519,-0.610907848775,0.0510048611972,1.01587877678,-0.108145645546,1.22718463031,1.0895098546,100.0,0.227796147001,-0.149563126819,0.0302961205607,1.75180605977,0.094339818455,-0.172956333834,-0.0356650533183,0.0
4.741357,-0.796136028913,-0.608606877594,0.0510048611972,1.02124770953,-0.110063121531,1.21989822157,1.08759237861,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75142256457,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
4.751373,-0.796903019306,-0.608223382397,0.0506213660002,1.0258496519,-0.110063121531,1.21299530802,1.08797587381,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75142256457,0.0947233136519,-0.17218934344,-0.0348980629244,0.0
4.761346,-0.797286514503,-0.608223382397,0.0510048611972,1.03121858466,-0.110830111925,1.2034079281,1.08797587381,100.0,0.228179642198,-0.149179631622,0.0314466061517,1.75218955496,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
4.771339,-0.798053504897,-0.608223382397,0.0513883563942,1.03658751741,-0.111213607122,1.19612151935,1.08720888341,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75257305016,0.094339818455,-0.172572838637,-0.0352815581214,0.0
4.781361,-0.798820495291,-0.607456392003,0.0510048611972,1.04195645017,-0.112364092713,1.18768462502,1.08720888341,100.0,0.227412651804,-0.149946622016,0.0302961205607,1.75218955496,0.0947233136519,-0.172956333834,-0.0364320437123,0.0
4.791335,-0.799970980882,-0.607456392003,0.0510048611972,1.04809237332,-0.111980597516,1.18116520667,1.08797587381,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75218955496,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
4.801331,-0.799970980882,-0.606689401609,0.0513883563942,1.05269431569,-0.112364092713,1.17311180754,1.08759237861,100.0,0.227796147001,-0.148796136425,0.0310631109547,1.75142256457,0.093956323258,-0.172572838637,-0.0348980629244,0.0
4.811332,-0.800354476079,-0.606689401609,0.0513883563942,1.05883023884,-0.11274758791,1.1650584084,1.08759237861,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75142256457,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
4.821425,-0.801121466473,-0.606689401609,0.0506213660002,1.06458266679,-0.112364092713,1.15738850446,1.08797587381,100.0,0.227029156607,-0.149179631622,0.0299126253638,1.75142256457,0.0951068088489,-0.173339829031,-0.0356650533183,0.0
4.831377,-0.801888456867,-0.606305906412,0.0517718515911,1.06880111396,-0.1138980735,1.15048559091,1.08797587381,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75103906937,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
4.841368,-0.802655447261,-0.6078398872,0.0510048611972,1.07532053231,-0.113514578304,1.14243219178,1.08797587381,100.0,0.227796147001,-0.148796136425,0.0302961205607,1.75142256457,0.093189332864,-0.172956333834,-0.0348980629244,0.0
4.851357,-0.803422437655,-0.608223382397,0.0506213660002,1.08068946507,-0.115048559091,1.13437879264,1.08759237861,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75142256457,0.094339818455,-0.172956333834,-0.0356650533183,0.0
4.861359,-0.803038942458,-0.6078398872,0.0510048611972,1.08490791223,-0.115815549485,1.12824286949,1.08797587381,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75103906937,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
4.871367,-0.803805932852,-0.607456392003,0.0513883563942,1.09066034019,-0.115815549485,1.12057296555,1.08759237861,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75103906937,0.094339818455,-0.172572838637,-0.0360485485153,0.0
4.881363,-0.804956418443,-0.607072896806,0.0510048611972,1.09641276814,-0.11773302547,1.11328655681,1.08797587381,100.0,0.227412651804,-0.148412641228,0.0299126253638,1.75180605977,0.0928058376671,-0.172956333834,-0.0356650533183,0.0
4.891346,-0.804956418443,-0.608223382397,0.0502378708032,1.1017817009,-0.118500015864,1.10676713846,1.08759237861,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75218955496,0.0947233136519,-0.173339829031,-0.0352815581214,0.0
4.901361,-0.805723408837,-0.608223382397,0.0510048611972,1.10715063366,-0.120033996652,1.09909723452,1.08797587381,100.0,0.227796147001,-0.149946622016,0.0314466061517,1.75218955496,0.093189332864,-0.172572838637,-0.0352815581214,0.0
4.911363,-0.806490399231,-0.607456392003,0.0510048611972,1.11175257602,-0.121184482243,1.09219432097,1.08797587381,100.0,0.227029156607,-0.147645650834,0.0302961205607,1.75103906937,0.0954903040459,-0.173339829031,-0.0352815581214,0.0
4.921333,-0.807257389625,-0.607456392003,0.0510048611972,1.11712150878,-0.12156797744,1.08605839782,1.088359369,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75142256457,0.0947233136519,-0.173723324228,-0.0356650533183,0.0
4.931331,-0.808024380019,-0.6078398872,0.0506213660002,1.12172345114,-0.122718463031,1.07953897947,1.08682538822,100.0,0.227029156607,-0.149563126819,0.0302961205607,1.75218955496,0.094339818455,-0.172572838637,-0.0352815581214,0.0
4.941333,-0.808407875216,-0.608223382397,0.0506213660002,1.1263253935,-0.124252443819,1.07340305632,1.08759237861,100.0,0.227796147001,-0.148796136425,0.0310631109547,1.75257305016,0.094339818455,-0.172572838637,-0.0356650533183,0.0
4.951363,-0.80917486561,-0.606305906412,0.0506213660002,1.13054384067,-0.124635939016,1.06726713317,1.08759237861,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75218955496,0.093956323258,-0.172572838637,-0.0360485485153,0.0
4.961323,-0.809558360807,-0.607456392003,0.0513883563942,1.13476228784,-0.125786424607,1.06113121002,1.08682538822,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
4.971361,-0.8103253512,-0.6078398872,0.0506213660002,1.1393642302,-0.125786424607,1.05537878207,1.08759237861,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0352815581214,0.0
4.981468,-0.810708846397,-0.605922411215,0.0506213660002,1.14281568697,-0.126936910198,1.0515438301,1.08797587381,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.093956323258,-0.173339829031,-0.0368155389092,0.0
4.991398,-0.811475836791,-0.606305906412,0.0513883563942,1.14703413414,-0.126169919804,1.04579140214,1.08720888341,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75180605977,0.0951068088489,-0.173723324228,-0.0356650533183,0.0
5.001366,-0.811475836791,-0.605155420821,0.0506213660002,1.15048559091,-0.126553415001,1.04157295497,1.08759237861,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
5.011364,-0.813009817579,-0.604388430427,0.0506213660002,1.15355355249,-0.127703900591,1.03697101261,1.08720888341,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75103906937,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
5.021410,-0.813393312776,-0.604771925624,0.0510048611972,1.15623801887,-0.126936910198,1.03083508946,1.08720888341,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75142256457,0.093572828061,-0.172956333834,-0.0356650533183,0.0
5.031355,-0.813776807973,-0.602854449639,0.0510048611972,1.15892248525,-0.127703900591,1.02776712788,1.08797587381,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75180605977,0.093572828061,-0.173339829031,-0.0352815581214,0.0
5.041339,-0.81416030317,-0.601703964048,0.0517718515911,1.16122345643,-0.127320405394,1.02393217591,1.08797587381,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75180605977,0.093572828061,-0.173339829031,-0.0352815581214,0.0
5.051362,-0.81416030317,-0.600553478457,0.0513883563942,1.16390792281,-0.128087395788,1.01894673835,1.08720888341,100.0,0.228179642198,-0.149179631622,0.0310631109547,1.75103906937,0.094339818455,-0.173723324228,-0.0352815581214,0.0
5.061338,-0.814927293564,-0.599786488063,0.0506213660002,1.16659238919,-0.128854386182,1.01549528158,1.08797587381,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75257305016,0.094339818455,-0.173723324228,-0.0356650533183,0.0
5.071338,-0.815310788761,-0.599402992866,0.0513883563942,1.16850986517,-0.129621376576,1.0128108152,1.08797587381,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
5.081361,-0.814927293564,-0.597102021684,0.0517718515911,1.16927685557,-0.130771862167,1.00974285363,1.088359369,100.0,0.227412651804,-0.148412641228,0.0302961205607,1.75142256457,0.0928058376671,-0.172956333834,-0.0360485485153,0.0
5.091320,-0.815310788761,-0.5951845457,0.0513883563942,1.17081083635,-0.13038836697,1.00859236803,1.08720888341,100.0,0.228179642198,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.172572838637,-0.0360485485153,0.0
5.101331,-0.816077779155,-0.593267069715,0.0510048611972,1.17042734116,-0.130004871773,1.00590790166,1.08720888341,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75218955496,0.093572828061,-0.172956333834,-0.0356650533183,0.0
5.111331,-0.816461274352,-0.592500079321,0.0513883563942,1.17119433155,-0.130771862167,1.00514091126,1.088359369,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75218955496,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
5.121398,-0.817228264746,-0.590199108139,0.0513883563942,1.17157782675,-0.13038836697,1.00360693047,1.08720888341,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75142256457,0.094339818455,-0.17218934344,-0.0360485485153,0.0
5.131358,-0.817228264746,-0.588281632154,0.0510048611972,1.17157782675,-0.130771862167,1.00207294969,1.08797587381,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75142256457,0.0947233136519,-0.17218934344,-0.0352815581214,0.0
5.141323,-0.816844769549,-0.586747651366,0.0513883563942,1.17004384596,-0.131155357364,1.00130595929,1.08720888341,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75218955496,0.094339818455,-0.173339829031,-0.0356650533183,0.0
5.151331,-0.816461274352,-0.584063184987,0.0510048611972,1.17042734116,-0.131155357364,1.0001554737,1.08797587381,100.0,0.227029156607,-0.148029146031,0.0310631109547,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
5.161334,-0.816461274352,-0.581762213806,0.0513883563942,1.17004384596,-0.131922347758,0.99900498811,1.08720888341,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75180605977,0.0951068088489,-0.173339829031,-0.0360485485153,0.0
5.171348,-0.817228264746,-0.579844737821,0.0510048611972,1.16850986517,-0.130771862167,0.998237997716,1.08682538822,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
5.181378,-0.817228264746,-0.576393281048,0.0513883563942,1.16850986517,-0.131538852561,0.995170036141,1.08759237861,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.173339829031,-0.0356650533183,0.0
5.191372,-0.81799525514,-0.57485930026,0.0510048611972,1.16735937958,-0.131922347758,0.993636055353,1.08759237861,100.0,0.227029156607,-0.149563126819,0.0302961205607,1.75142256457,0.093956323258,-0.172572838637,-0.0356650533183,0.0
5.201349,-0.817611759943,-0.572941824275,0.0510048611972,1.16774287478,-0.13038836697,0.991335084171,1.08759237861,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75218955496,0.094339818455,-0.172572838637,-0.0352815581214,0.0
5.211368,-0.818762245534,-0.570257357896,0.0510048611972,1.16659238919,-0.131155357364,0.989034112989,1.08720888341,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.093956323258,-0.173339829031,-0.0356650533183,0.0
5.221467,-0.817228264746,-0.567956386715,0.0513883563942,1.16582539879,-0.131922347758,0.985966151413,1.08605839782,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75103906937,0.094339818455,-0.173339829031,-0.0356650533183,0.0
5.231392,-0.81799525514,-0.564504929942,0.0513883563942,1.16620889399,-0.131155357364,0.982898189838,1.08682538822,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
5.241376,-0.818378750337,-0.562587453957,0.0513883563942,1.1650584084,-0.131922347758,0.980597218656,1.08605839782,100.0,0.228179642198,-0.148796136425,0.0306796157577,1.75218955496,0.0951068088489,-0.173339829031,-0.0360485485153,0.0
5.251332,-0.817611759943,-0.560669977972,0.0513883563942,1.16390792281,-0.133456328546,0.977912752277,1.08644189302,100.0,0.227796147001,-0.148029146031,0.0310631109547,1.75218955496,0.094339818455,-0.172956333834,-0.0364320437123,0.0
5.261354,-0.818378750337,-0.557985511593,0.0510048611972,1.16352442761,-0.133072833349,0.976762266686,1.08682538822,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75142256457,0.0947233136519,-0.173723324228,-0.0356650533183,0.0
5.271337,-0.81799525514,-0.555301045215,0.0513883563942,1.16275743722,-0.133839823743,0.975228285898,1.08644189302,100.0,0.227412651804,-0.148412641228,0.0302961205607,1.75218955496,0.0951068088489,-0.172572838637,-0.0360485485153,0.0
5.281425,-0.818378750337,-0.552233083639,0.0513883563942,1.16160695163,-0.13422331894,0.974844790701,1.08720888341,100.0,0.227796147001,-0.149179631622,0.0302961205607,1.75180605977,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
5.291357,-0.818762245534,-0.54954861726,0.0506213660002,1.16045646604,-0.133839823743,0.97369430511,1.08682538822,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75180605977,0.093956323258,-0.17218934344,-0.0352815581214,0.0
5.301340,-0.818378750337,-0.547247646078,0.0510048611972,1.16007297084,-0.133456328546,0.972543819519,1.08720888341,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75142256457,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
5.311363,-0.819145740731,-0.544563179699,0.0502378708032,1.15892248525,-0.133839823743,0.971776829125,1.08759237861,100.0,0.227796147001,-0.149179631622,0.0302961205607,1.75180605977,0.0928058376671,-0.173339829031,-0.0360485485153,0.0
5.321426,-0.819145740731,-0.542262208517,0.0510048611972,1.15853899005,-0.133839823743,0.971009838731,1.08644189302,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
5.331359,-0.819529235928,-0.539961237336,0.0513883563942,1.15777199966,-0.134606814137,0.971009838731,1.08644189302,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75142256457,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
5.341342,-0.819912731125,-0.53689327576,0.0517718515911,1.15585452367,-0.135757299728,0.969092362747,1.08682538822,100.0,0.227412651804,-0.149563126819,0.0295291301668,1.75142256457,0.094339818455,-0.172956333834,-0.0360485485153,0.0
5.351345,-0.820679721519,-0.534975799775,0.0510048611972,1.15585452367,-0.135373804531,0.96870886755,1.08682538822,100.0,0.227796147001,-0.148796136425,0.0302961205607,1.75218955496,0.094339818455,-0.172956333834,-0.0360485485153,0.0
5.361363,-0.819912731125,-0.532674828593,0.0510048611972,1.15393704769,-0.135373804531,0.968325372353,1.08720888341,100.0,0.227412651804,-0.148796136425,0.0314466061517,1.75180605977,0.094339818455,-0.173339829031,-0.0352815581214,0.0
5.371336,-0.819529235928,-0.528839876623,0.0506213660002,1.15317005729,-0.135373804531,0.967174886762,1.08720888341,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
5.381335,-0.820296226322,-0.526538905442,0.0513883563942,1.1520195717,-0.135757299728,0.966024401171,1.08682538822,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75218955496,0.094339818455,-0.17218934344,-0.0360485485153,0.0
5.391330,-0.821063216716,-0.523854439063,0.0510048611972,1.15086908611,-0.136907785319,0.966407896368,1.08720888341,100.0,0.227412651804,-0.148412641228,0.0310631109547,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
5.401332,-0.819912731125,-0.521169972684,0.0513883563942,1.14895161013,-0.137674775713,0.965640905974,1.08682538822,100.0,0.22664566141,-0.149563126819,0.0302961205607,1.75142256457,0.093572828061,-0.173723324228,-0.0352815581214,0.0
5.411358,-0.819912731125,-0.518869001502,0.0513883563942,1.14780112454,-0.13805827091,0.965640905974,1.08682538822,100.0,0.228179642198,-0.148796136425,0.0302961205607,1.75218955496,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
5.421376,-0.819912731125,-0.516951525517,0.0513883563942,1.14626714375,-0.138441766107,0.964490420383,1.08682538822,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75180605977,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
5.431380,-0.819912731125,-0.514650554336,0.0513883563942,1.14473316296,-0.138441766107,0.964490420383,1.08644189302,100.0,0.227796147001,-0.149563126819,0.0302961205607,1.75142256457,0.093956323258,-0.172956333834,-0.0356650533183,0.0
5.441407,-0.819912731125,-0.51158259276,0.0513883563942,1.14319918217,-0.137674775713,0.962572944398,1.08644189302,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75180605977,0.0947233136519,-0.17218934344,-0.0341310725305,0.0
5.451411,-0.821063216716,-0.510048611972,0.0510048611972,1.14128170619,-0.138441766107,0.961422458807,1.08682538822,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.173339829031,-0.0356650533183,0.0
5.461407,-0.820296226322,-0.50774764079,0.0513883563942,1.1393642302,-0.138825261304,0.960655468413,1.08644189302,100.0,0.227796147001,-0.149563126819,0.0302961205607,1.75103906937,0.094339818455,-0.172572838637,-0.0352815581214,0.0
5.471382,-0.820296226322,-0.505063174411,0.0506213660002,1.13667976382,-0.139208756501,0.958737992428,1.08605839782,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.094339818455,-0.172572838637,-0.0356650533183,0.0
5.481378,-0.819529235928,-0.503145698426,0.0513883563942,1.13399529744,-0.140742737288,0.958354497231,1.08682538822,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75218955496,0.094339818455,-0.173339829031,-0.0364320437123,0.0
5.491356,-0.819912731125,-0.500844727245,0.0510048611972,1.13092733587,-0.140742737288,0.957971002034,1.08644189302,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75218955496,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
5.501353,-0.819145740731,-0.498543756063,0.0517718515911,1.12824286949,-0.141893222879,0.957587506837,1.08644189302,100.0,0.227412651804,-0.148412641228,0.0314466061517,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
5.511353,-0.819529235928,-0.496242784881,0.0517718515911,1.12517490791,-0.141893222879,0.958354497231,1.08567490263,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.0951068088489,-0.172956333834,-0.0352815581214,0.0
5.521362,-0.820296226322,-0.493558318502,0.0517718515911,1.12249044154,-0.142276718076,0.958737992428,1.08605839782,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
5.531352,-0.819912731125,-0.49125734732,0.0513883563942,1.12018947035,-0.141509727682,0.959504982822,1.08644189302,100.0,0.227796147001,-0.149946622016,0.0310631109547,1.75180605977,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
5.541363,-0.820296226322,-0.488189385745,0.0517718515911,1.11750500397,-0.141893222879,0.960271973216,1.08452441703,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.172572838637,-0.0352815581214,0.0
5.551340,-0.820679721519,-0.486655404957,0.0513883563942,1.1140535472,-0.141509727682,0.961422458807,1.08529140743,100.0,0.227029156607,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0364320437123,0.0
5.561333,-0.819912731125,-0.483970938578,0.0517718515911,1.11098558563,-0.142276718076,0.96487391558,1.08452441703,100.0,0.227029156607,-0.149563126819,0.0314466061517,1.75103906937,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
5.571341,-0.820679721519,-0.482053462593,0.0517718515911,1.10791762405,-0.142276718076,0.967174886762,1.08375742664,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75180605977,0.093189332864,-0.173723324228,-0.0352815581214,0.0
5.581427,-0.820296226322,-0.479368996214,0.0517718515911,1.10408267208,-0.142276718076,0.969859353141,1.08337393144,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0360485485153,0.0
5.591344,-0.820296226322,-0.476684529835,0.0513883563942,1.10063121531,-0.142276718076,0.972543819519,1.08337393144,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
5.601340,-0.820296226322,-0.474000063457,0.0513883563942,1.09679626334,-0.141893222879,0.975228285898,1.08183995066,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75180605977,0.0947233136519,-0.17218934344,-0.0356650533183,0.0
5.611338,-0.820296226322,-0.472082587472,0.0525388419851,1.09411179696,-0.142276718076,0.976762266686,1.08222344585,100.0,0.227796147001,-0.148412641228,0.0310631109547,1.75180605977,0.093956323258,-0.172572838637,-0.0352815581214,0.0
5.621426,-0.819912731125,-0.470548606684,0.0521553467881,1.09066034019,-0.141509727682,0.976378771489,1.08068946507,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.093189332864,-0.172956333834,-0.0356650533183,0.0
5.631362,-0.819912731125,-0.466713654714,0.0513883563942,1.088359369,-0.141893222879,0.975995276292,1.08068946507,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75180605977,0.0951068088489,-0.172956333834,-0.0348980629244,0.0
5.641343,-0.819912731125,-0.464796178729,0.0513883563942,1.08490791223,-0.141893222879,0.976378771489,1.07953897947,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75142256457,0.0954903040459,-0.173339829031,-0.0356650533183,0.0
5.651337,-0.820679721519,-0.462495207547,0.0521553467881,1.08222344585,-0.141509727682,0.975611781095,1.07877198908,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75180605977,0.094339818455,-0.172956333834,-0.0364320437123,0.0
5.661337,-0.820679721519,-0.459043750775,0.052922337182,1.07992247467,-0.142276718076,0.974844790701,1.07762150349,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75103906937,0.094339818455,-0.173339829031,-0.0356650533183,0.0
5.671364,-0.820679721519,-0.45712627479,0.0525388419851,1.0760875227,-0.141893222879,0.975228285898,1.0764710179,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.093956323258,-0.173339829031,-0.0360485485153,0.0
5.681365,-0.819912731125,-0.453674818017,0.0521553467881,1.07301956113,-0.141509727682,0.974461295504,1.0757040275,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75142256457,0.093956323258,-0.172956333834,-0.0356650533183,0.0
5.691406,-0.820679721519,-0.451757342032,0.052922337182,1.06995159955,-0.141126232485,0.974077800307,1.07493703711,100.0,0.22664566141,-0.148796136425,0.0302961205607,1.75142256457,0.094339818455,-0.172956333834,-0.0364320437123,0.0
5.701354,-0.820679721519,-0.450223361244,0.0544563179699,1.06650014278,-0.140742737288,0.974461295504,1.07340305632,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75218955496,0.0947233136519,-0.17218934344,-0.0356650533183,0.0
5.711338,-0.819912731125,-0.447922390063,0.053305832379,1.0638156764,-0.141509727682,0.974844790701,1.07186907553,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
5.721435,-0.819912731125,-0.44447093329,0.053305832379,1.06036421963,-0.140742737288,0.975611781095,1.07033509475,100.0,0.227029156607,-0.148412641228,0.0302961205607,1.75180605977,0.093956323258,-0.173339829031,-0.0356650533183,0.0
5.731367,-0.820296226322,-0.442169962108,0.053689327576,1.05691276285,-0.141126232485,0.976378771489,1.06956810435,100.0,0.227796147001,-0.149179631622,0.0302961205607,1.75218955496,0.094339818455,-0.173339829031,-0.0356650533183,0.0
