time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.762035,-1.27128657796,-0.42414568785,0.380427235396,0.865165164367,-0.432582582184,0.868233125943,0.183694199349,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.772041,-1.27282055875,-0.419543745487,0.380427235396,0.865165164367,-0.433349572578,0.862864193186,0.184077694546,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.782026,-1.27550502513,-0.413024327138,0.380427235396,0.86478166917,-0.434116562972,0.859412736413,0.184461189743,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.792021,-1.27627201552,-0.407271899184,0.380427235396,0.86478166917,-0.434116562972,0.854427298852,0.18484468494,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.802052,-1.2785729867,-0.402286461623,0.380043740199,0.864398173973,-0.436034038956,0.850975842079,0.184461189743,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49271878031,-1.8864128739,-0.214757310304,1.86493714287,95.744682312
2.812041,-1.28049046269,-0.396534033668,0.380043740199,0.86478166917,-0.436034038956,0.847524385307,0.18484468494,100.0,0.109296131137,-0.910801092807,-0.385796168153,2.49348577071,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
2.822023,-1.28202444348,-0.390781605714,0.380427235396,0.864398173973,-0.43680102935,0.843689433337,0.185228180137,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
2.832023,-1.28394191946,-0.386563158547,0.380043740199,0.864014678776,-0.436034038956,0.840621471761,0.185611675334,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.842023,-1.28585939544,-0.381577720986,0.38119422579,0.86478166917,-0.437184524547,0.836786519791,0.185611675334,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.852020,-1.28700988104,-0.376975778623,0.380427235396,0.86478166917,-0.437184524547,0.833718558216,0.185228180137,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.49348577071,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
2.862038,-1.28892735702,-0.371990341062,0.380043740199,0.863631183579,-0.437184524547,0.830267101443,0.185228180137,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.49348577071,-1.88756335949,-0.212839834319,1.86455364767,95.744682312
2.872061,-1.28931085222,-0.368155389092,0.380043740199,0.864014678776,-0.437568019744,0.827966130261,0.185228180137,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.882041,-1.29084483301,-0.364320437123,0.379660245002,0.863631183579,-0.43680102935,0.825281663882,0.185611675334,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49233528512,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
2.892021,-1.29276230899,-0.358951504365,0.380810730593,0.863631183579,-0.438335010138,0.82183020711,0.185611675334,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.902021,-1.29429628978,-0.354349562002,0.380043740199,0.863631183579,-0.438335010138,0.819145740731,0.185611675334,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.912056,-1.29583027057,-0.350898105229,0.380427235396,0.863247688383,-0.437951514941,0.816077779155,0.185995170531,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.922042,-1.29621376576,-0.346679658062,0.379276749805,0.863631183579,-0.438335010138,0.812242827185,0.186378665728,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.932061,-1.29813124175,-0.342461210895,0.380043740199,0.863631183579,-0.438718505335,0.8103253512,0.187145656122,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.942042,-1.29889823214,-0.338626258926,0.379276749805,0.863247688383,-0.438718505335,0.806490399231,0.187145656122,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.952042,-1.30081570813,-0.334024316562,0.379276749805,0.863247688383,-0.439102000532,0.803422437655,0.186762160925,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.962026,-1.30158269852,-0.33172334538,0.379660245002,0.862864193186,-0.437568019744,0.798820495291,0.187529151319,100.0,0.109679626334,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
2.972053,-1.30273318411,-0.328271888607,0.378893254608,0.862864193186,-0.439485495729,0.794985543322,0.186378665728,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
2.982036,-1.3038836697,-0.324053441441,0.379660245002,0.862480697989,-0.439102000532,0.790767096155,0.187529151319,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
2.992046,-1.3046506601,-0.320601984668,0.379276749805,0.862480697989,-0.439485495729,0.786932144185,0.186762160925,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.002039,-1.30580114569,-0.318301013486,0.379660245002,0.862097202792,-0.439102000532,0.782330201822,0.186762160925,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.012028,-1.30733512648,-0.314849556713,0.380043740199,0.861713707595,-0.439485495729,0.777728259458,0.186762160925,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.022047,-1.30771862167,-0.311398099941,0.380043740199,0.862480697989,-0.439485495729,0.773126317094,0.185995170531,100.0,0.10891263594,-0.910034102413,-0.387330148941,2.49271878031,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.032063,-1.30848561207,-0.308330138365,0.378893254608,0.862864193186,-0.440252486123,0.768524374731,0.187145656122,100.0,0.109679626334,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.042046,-1.30925260246,-0.304495186395,0.378893254608,0.862864193186,-0.441019476517,0.762771946776,0.186762160925,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.052021,-1.31040308805,-0.30257771041,0.378893254608,0.862097202792,-0.441402971714,0.757786509215,0.186378665728,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49348577071,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.062020,-1.31078658325,-0.299126253638,0.378126264214,0.862480697989,-0.441402971714,0.753568062049,0.185995170531,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.49271878031,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
3.072039,-1.31155357364,-0.296441787259,0.378509759411,0.862864193186,-0.441402971714,0.747815634094,0.183310704152,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.082049,-1.31155357364,-0.294140816077,0.377742769017,0.862097202792,-0.442169962108,0.742830196534,0.182927208955,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.092018,-1.31193706884,-0.291456349698,0.377742769017,0.862480697989,-0.443703942896,0.738611749367,0.182927208955,100.0,0.109679626334,-0.910801092807,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.102021,-1.31193706884,-0.288388388122,0.377742769017,0.862480697989,-0.44447093329,0.734009807003,0.183310704152,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49310227551,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.112020,-1.31270405923,-0.285703921744,0.37735927382,0.860946717201,-0.444087438093,0.729791359836,0.183694199349,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.122055,-1.31308755443,-0.283402950562,0.37735927382,0.861713707595,-0.44447093329,0.724805922276,0.182543713758,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.132044,-1.31308755443,-0.281485474577,0.37735927382,0.860179726807,-0.446004914078,0.721354465503,0.182927208955,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.142022,-1.31308755443,-0.279184503395,0.376975778623,0.860946717201,-0.447155399669,0.717136018336,0.182927208955,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.152039,-1.31270405923,-0.276500037016,0.37735927382,0.860946717201,-0.447922390063,0.713301066367,0.182927208955,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.49271878031,-1.88833034989,-0.214373815107,1.86570413327,95.744682312
3.162027,-1.31308755443,-0.273048580244,0.376975778623,0.860563222004,-0.448689380456,0.711000095185,0.183694199349,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.172023,-1.31347104963,-0.272665085047,0.37735927382,0.860563222004,-0.449839866047,0.707548638412,0.183310704152,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.49271878031,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.182023,-1.31347104963,-0.270747609062,0.376592283426,0.860563222004,-0.450990351638,0.703330191245,0.183310704152,100.0,0.109296131137,-0.911568083201,-0.38617966335,2.49348577071,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.192049,-1.31347104963,-0.268830133077,0.376592283426,0.860179726807,-0.45329132282,0.701412715261,0.183694199349,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.202026,-1.31308755443,-0.266912657092,0.376975778623,0.860179726807,-0.45329132282,0.699111744079,0.182927208955,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.212028,-1.31347104963,-0.264995181107,0.376592283426,0.860179726807,-0.454825303608,0.6964272777,0.182927208955,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.222025,-1.31385454482,-0.263077705122,0.376592283426,0.860179726807,-0.456359284396,0.694509801715,0.183694199349,100.0,0.10891263594,-0.910034102413,-0.385412672956,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.232022,-1.31308755443,-0.261927219531,0.37735927382,0.860179726807,-0.457893265184,0.69259232573,0.183310704152,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.242021,-1.31270405923,-0.260009743547,0.376975778623,0.860179726807,-0.459043750775,0.689524364154,0.183694199349,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.252022,-1.31308755443,-0.259242753153,0.37735927382,0.860946717201,-0.46096122676,0.687223392973,0.183310704152,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.262020,-1.31232056404,-0.258092267562,0.376592283426,0.860563222004,-0.463262197941,0.684922421791,0.184077694546,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.272140,-1.31347104963,-0.256558286774,0.37735927382,0.860946717201,-0.463645693138,0.683388441003,0.183694199349,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.213223329516,1.86455364767,95.744682312
3.282028,-1.31270405923,-0.254257315592,0.377742769017,0.860179726807,-0.466330159517,0.680703974624,0.184077694546,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
3.292040,-1.31232056404,-0.253490325198,0.376975778623,0.860563222004,-0.467480645108,0.678403003442,0.184461189743,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.302020,-1.31270405923,-0.251572849213,0.376975778623,0.860179726807,-0.468631130699,0.677252517851,0.185228180137,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.312020,-1.31155357364,-0.250422363622,0.376975778623,0.85979623161,-0.470548606684,0.67495154667,0.184461189743,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.322036,-1.31193706884,-0.248888382834,0.376975778623,0.860563222004,-0.472466082669,0.673034070685,0.18484468494,100.0,0.109296131137,-0.910801092807,-0.386946653744,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.332023,-1.31117007845,-0.247737897243,0.376975778623,0.860563222004,-0.473233073063,0.6711165947,0.185228180137,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.342023,-1.31193706884,-0.246203916456,0.37735927382,0.85979623161,-0.475917539441,0.668432128321,0.185228180137,100.0,0.109296131137,-0.911568083201,-0.385796168153,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.352021,-1.31078658325,-0.245053430865,0.376592283426,0.85979623161,-0.477068025032,0.666514652336,0.185228180137,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49233528512,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
3.362036,-1.31117007845,-0.244286440471,0.376975778623,0.860563222004,-0.477451520229,0.66344669076,0.185611675334,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.372040,-1.31040308805,-0.24313595488,0.376592283426,0.85979623161,-0.479368996214,0.661529214776,0.18484468494,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.382022,-1.31001959285,-0.242368964486,0.376975778623,0.860179726807,-0.480902977002,0.659228243594,0.185611675334,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49271878031,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
3.392034,-1.31001959285,-0.241218478895,0.376592283426,0.860946717201,-0.482053462593,0.656160282018,0.186378665728,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49271878031,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
3.402033,-1.30963609766,-0.240451488501,0.376592283426,0.860179726807,-0.483203948184,0.653859310836,0.185995170531,100.0,0.109296131137,-0.911184588004,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.412043,-1.31117007845,-0.238534012516,0.376975778623,0.860946717201,-0.484737928972,0.651558339654,0.18484468494,100.0,0.109679626334,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.422024,-1.30963609766,-0.237000031728,0.376975778623,0.860179726807,-0.487422395351,0.649640863669,0.18484468494,100.0,0.109679626334,-0.911184588004,-0.386946653744,2.49310227551,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
3.432036,-1.30963609766,-0.236616536531,0.376975778623,0.860563222004,-0.488956376138,0.646572902094,0.185995170531,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.442025,-1.30963609766,-0.234315565349,0.376975778623,0.85979623161,-0.489339871335,0.643888435715,0.185995170531,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86455364767,95.744682312
3.452022,-1.30963609766,-0.233932070153,0.376975778623,0.85979623161,-0.490873852123,0.641203969336,0.185995170531,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.462039,-1.30848561207,-0.232014594168,0.37735927382,0.85979623161,-0.492791328108,0.638902998154,0.186762160925,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49348577071,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.472038,-1.30848561207,-0.231631098971,0.376975778623,0.860179726807,-0.494325308896,0.635835036579,0.186378665728,100.0,0.109296131137,-0.911184588004,-0.38617966335,2.49233528512,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.482023,-1.30848561207,-0.229713622986,0.376592283426,0.85979623161,-0.49509229929,0.634301055791,0.187145656122,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.492019,-1.30886910726,-0.228946632592,0.376592283426,0.85979623161,-0.495859289684,0.631616589412,0.18867963691,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.502019,-1.30848561207,-0.227796147001,0.376975778623,0.85979623161,-0.498543756063,0.629699113427,0.189446627304,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.512043,-1.30886910726,-0.227029156607,0.376592283426,0.860563222004,-0.499694241654,0.627781637442,0.189830122501,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.522055,-1.30810211687,-0.225878671016,0.376208788229,0.860179726807,-0.499310746457,0.625864161457,0.189830122501,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.532050,-1.30886910726,-0.223961195031,0.376592283426,0.85979623161,-0.499310746457,0.623946685472,0.189830122501,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.542061,-1.30810211687,-0.223577699834,0.376208788229,0.85979623161,-0.499694241654,0.621262219094,0.189830122501,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49310227551,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
3.552068,-1.30886910726,-0.222427214243,0.376592283426,0.85979623161,-0.499694241654,0.619728238306,0.190213617698,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.562040,-1.30810211687,-0.221660223849,0.376592283426,0.859029241216,-0.500077736851,0.617427267124,0.190213617698,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.572061,-1.30886910726,-0.220126243062,0.376208788229,0.859412736413,-0.499694241654,0.615509791139,0.190213617698,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
3.582047,-1.30771862167,-0.219359252668,0.376975778623,0.859412736413,-0.500461232048,0.613975810351,0.190597112895,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
3.592033,-1.30886910726,-0.217441776683,0.376208788229,0.859412736413,-0.500461232048,0.612058334366,0.190213617698,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49348577071,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
3.602024,-1.30810211687,-0.216674786289,0.376208788229,0.85979623161,-0.500461232048,0.610524353578,0.190597112895,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.612020,-1.30886910726,-0.215524300698,0.376592283426,0.859412736413,-0.500461232048,0.609373867987,0.190597112895,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
3.622036,-1.30848561207,-0.214373815107,0.376592283426,0.859412736413,-0.500077736851,0.607456392003,0.190597112895,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.8864128739,-0.214373815107,1.86493714287,95.744682312
3.632044,-1.30848561207,-0.213223329516,0.376592283426,0.860563222004,-0.500077736851,0.606305906412,0.190597112895,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.642021,-1.30810211687,-0.212456339122,0.376975778623,0.85979623161,-0.500844727245,0.60400493523,0.191747598486,100.0,0.109296131137,-0.910801092807,-0.386946653744,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.652038,-1.30886910726,-0.210922358334,0.37735927382,0.859412736413,-0.500461232048,0.603621440033,0.191747598486,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.662027,-1.30810211687,-0.21015536794,0.37735927382,0.859412736413,-0.500077736851,0.602087459245,0.191364103289,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.672038,-1.30810211687,-0.207854396758,0.37735927382,0.85979623161,-0.500461232048,0.601320468851,0.191364103289,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49271878031,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.682044,-1.30810211687,-0.207470901562,0.376975778623,0.85979623161,-0.500461232048,0.600553478457,0.190980608092,100.0,0.109296131137,-0.910801092807,-0.386946653744,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.692039,-1.30848561207,-0.205553425577,0.376592283426,0.85979623161,-0.500077736851,0.60016998326,0.191747598486,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.702039,-1.30810211687,-0.204402939986,0.376208788229,0.860563222004,-0.500077736851,0.599019497669,0.191747598486,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.712028,-1.30771862167,-0.202868959198,0.376592283426,0.85979623161,-0.500461232048,0.599402992866,0.191364103289,100.0,0.10891263594,-0.91041759761,-0.387330148941,2.49271878031,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
3.722038,-1.30771862167,-0.202101968804,0.376975778623,0.860179726807,-0.500077736851,0.599019497669,0.191747598486,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.732037,-1.30733512648,-0.200567988016,0.376208788229,0.85979623161,-0.500461232048,0.597869012078,0.191747598486,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49233528512,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.742021,-1.30810211687,-0.199800997622,0.37735927382,0.859029241216,-0.500461232048,0.598252507275,0.191747598486,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.49271878031,-1.88756335949,-0.214757310304,1.86493714287,95.744682312
3.752018,-1.30695163128,-0.198267016834,0.37735927382,0.859412736413,-0.500461232048,0.598252507275,0.191747598486,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.762039,-1.30733512648,-0.196349540849,0.376592283426,0.858645746019,-0.500077736851,0.597869012078,0.191747598486,100.0,0.109679626334,-0.91041759761,-0.385796168153,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.772035,-1.30618464088,-0.195582550455,0.376592283426,0.859412736413,-0.500077736851,0.597869012078,0.191364103289,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.782024,-1.30771862167,-0.194432064864,0.376592283426,0.859029241216,-0.500461232048,0.597102021684,0.190980608092,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.792017,-1.30656813608,-0.192898084077,0.376592283426,0.85979623161,-0.500461232048,0.59633503129,0.191747598486,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49310227551,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
3.802039,-1.30656813608,-0.192131093683,0.376592283426,0.85979623161,-0.500461232048,0.59633503129,0.191747598486,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.812024,-1.30618464088,-0.190597112895,0.376592283426,0.859029241216,-0.501228222442,0.5951845457,0.192131093683,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.822037,-1.30618464088,-0.189446627304,0.376975778623,0.858262250822,-0.501611717639,0.5951845457,0.190980608092,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.832028,-1.30618464088,-0.18867963691,0.376975778623,0.857878755625,-0.503529193623,0.594034060109,0.191364103289,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.842022,-1.30580114569,-0.18867963691,0.376975778623,0.857495260428,-0.505063174411,0.593267069715,0.191364103289,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.852018,-1.30541765049,-0.18867963691,0.37735927382,0.856728270034,-0.505830164805,0.593650564912,0.191747598486,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.862039,-1.30580114569,-0.187912646516,0.376592283426,0.856344774837,-0.505446669608,0.592500079321,0.191747598486,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49271878031,-1.88602937871,-0.213606824713,1.86532063807,95.744682312
3.872040,-1.30503415529,-0.18867963691,0.376592283426,0.85596127964,-0.505063174411,0.593267069715,0.19251458888,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49233528512,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.882025,-1.30503415529,-0.18867963691,0.376975778623,0.854810794049,-0.505446669608,0.593267069715,0.191364103289,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.892042,-1.3042671649,-0.18867963691,0.376975778623,0.854043803655,-0.505446669608,0.592883574518,0.191747598486,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.49310227551,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
3.902037,-1.3038836697,-0.18867963691,0.376975778623,0.853276813261,-0.505830164805,0.592500079321,0.191364103289,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
