time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.527146,-0.665747661942,-0.62931561823,0.509665116775,0.912335073595,-0.461344721957,1.27013609237,1.32459241034,100.0,0.227029156607,-0.148029146031,0.0314466061517,1.75218955496,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
1.537126,-0.666898147533,-0.630849599018,0.509665116775,0.911184588004,-0.46096122676,1.27243706355,1.32420891514,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75218955496,0.093572828061,-0.177558276198,-0.0360485485153,0.0
1.547123,-0.666514652336,-0.632383579806,0.510048611972,0.909267112019,-0.461344721957,1.27358754914,1.32459241034,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75257305016,0.093956323258,-0.176791285804,-0.0364320437123,0.0
1.557156,-0.666514652336,-0.635068046185,0.510048611972,0.908883616822,-0.461344721957,1.27550502513,1.32420891514,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75257305016,0.093956323258,-0.177941771395,-0.0360485485153,0.0
1.567120,-0.665747661942,-0.635835036579,0.509665116775,0.908883616822,-0.461344721957,1.27818949151,1.32497590554,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.0924223424701,-0.177558276198,-0.0368155389092,0.0
1.577120,-0.666131157139,-0.637369017366,0.509665116775,0.907349636034,-0.461728217154,1.28049046269,1.32459241034,100.0,0.226262166213,-0.148029146031,0.0310631109547,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
1.587129,-0.666131157139,-0.639669988548,0.509665116775,0.906199150443,-0.461344721957,1.28240793867,1.32459241034,100.0,0.225878671016,-0.148029146031,0.0318301013486,1.75180605977,0.093189332864,-0.176407790607,-0.0360485485153,0.0
1.597116,-0.666514652336,-0.641203969336,0.509665116775,0.905432160049,-0.461728217154,1.28432541466,1.32420891514,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75295654536,0.093572828061,-0.177941771395,-0.0352815581214,0.0
1.607202,-0.666131157139,-0.643504940518,0.510048611972,0.904281674458,-0.461344721957,1.28739337623,1.32497590554,100.0,0.22664566141,-0.148412641228,0.0322135965456,1.75218955496,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
1.617157,-0.665747661942,-0.646189406897,0.509665116775,0.903514684065,-0.460577731563,1.2916118234,1.32535940073,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.094339818455,-0.177558276198,-0.0356650533183,0.0
1.627126,-0.666131157139,-0.646572902094,0.509665116775,0.902747693671,-0.461344721957,1.29429628978,1.32459241034,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75180605977,0.093956323258,-0.177174781001,-0.0368155389092,0.0
1.637107,-0.666131157139,-0.650024358866,0.510048611972,0.902364198474,-0.461344721957,1.29774774655,1.32459241034,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.176791285804,-0.0364320437123,0.0
1.647125,-0.665747661942,-0.650407854063,0.509665116775,0.900830217686,-0.46096122676,1.30158269852,1.32459241034,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
1.657162,-0.666131157139,-0.652708825245,0.510048611972,0.900063227292,-0.461344721957,1.30503415529,1.32382541995,100.0,0.227029156607,-0.148029146031,0.0322135965456,1.75257305016,0.093189332864,-0.177558276198,-0.0364320437123,0.0
1.667117,-0.666131157139,-0.65462630123,0.510048611972,0.898529246504,-0.461344721957,1.30925260246,1.32420891514,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
1.677115,-0.666514652336,-0.658077758003,0.510048611972,0.89776225611,-0.461728217154,1.31308755443,1.32459241034,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.093189332864,-0.177174781001,-0.0364320437123,0.0
1.687119,-0.666131157139,-0.658077758003,0.510048611972,0.896228275322,-0.461344721957,1.3165390112,1.32459241034,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
1.697114,-0.666131157139,-0.659995233988,0.510048611972,0.895077789731,-0.461344721957,1.32152444876,1.32420891514,100.0,0.227029156607,-0.149179631622,0.0314466061517,1.75180605977,0.093956323258,-0.177941771395,-0.0364320437123,0.0
1.707115,-0.666514652336,-0.662679700366,0.509665116775,0.894694294534,-0.461728217154,1.32612639113,1.32420891514,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.093572828061,-0.177558276198,-0.0360485485153,0.0
1.717170,-0.666131157139,-0.663830185957,0.510048611972,0.891626332958,-0.46096122676,1.33072833349,1.32459241034,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
1.727121,-0.666131157139,-0.665364166745,0.509665116775,0.891626332958,-0.461728217154,1.33533027585,1.32459241034,100.0,0.22664566141,-0.147262155637,0.0310631109547,1.75218955496,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
1.737107,-0.666131157139,-0.668432128321,0.510048611972,0.890092352171,-0.462495207547,1.34031571341,1.32459241034,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0360485485153,0.0
1.747136,-0.666514652336,-0.669966109109,0.509665116775,0.88894186658,-0.462495207547,1.34530115098,1.32497590554,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75257305016,0.093189332864,-0.177558276198,-0.0356650533183,0.0
1.757135,-0.666898147533,-0.672650575488,0.509665116775,0.887407885792,-0.462495207547,1.34951959814,1.32420891514,100.0,0.22664566141,-0.148412641228,0.0306796157577,1.75142256457,0.093956323258,-0.177558276198,-0.0360485485153,0.0
1.767129,-0.666514652336,-0.673801061079,0.509665116775,0.88510691461,-0.462495207547,1.3548885309,1.32459241034,100.0,0.225878671016,-0.147262155637,0.0310631109547,1.75180605977,0.093956323258,-0.177558276198,-0.0360485485153,0.0
1.777129,-0.666131157139,-0.674568051473,0.509665116775,0.884339924216,-0.46211171235,1.36025746366,1.32420891514,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0364320437123,0.0
1.787120,-0.666898147533,-0.67610203226,0.510048611972,0.882422448231,-0.462878702744,1.36600989161,1.32459241034,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75257305016,0.093572828061,-0.177558276198,-0.0364320437123,0.0
1.797123,-0.666514652336,-0.678403003442,0.509665116775,0.880888467443,-0.462878702744,1.37099532917,1.32382541995,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75257305016,0.0951068088489,-0.178325266592,-0.0360485485153,0.0
1.807109,-0.66728164273,-0.680320479427,0.510048611972,0.879354486655,-0.463262197941,1.37674775713,1.32497590554,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75218955496,0.0951068088489,-0.177558276198,-0.0356650533183,0.0
1.817143,-0.666131157139,-0.681854460215,0.510048611972,0.878204001064,-0.464029188335,1.38173319469,1.32497590554,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
1.827120,-0.666131157139,-0.684155431397,0.509665116775,0.87628652508,-0.464412683532,1.38825261304,1.32459241034,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75142256457,0.093189332864,-0.177941771395,-0.0364320437123,0.0
1.837107,-0.666514652336,-0.686456402579,0.509665116775,0.875136039489,-0.465179673926,1.39362154579,1.32420891514,100.0,0.225878671016,-0.148412641228,0.0314466061517,1.75257305016,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
1.847147,-0.66728164273,-0.687990383367,0.509665116775,0.873602058701,-0.465179673926,1.39975746895,1.32497590554,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
1.857134,-0.666514652336,-0.688757373761,0.509665116775,0.871301087519,-0.466330159517,1.40474290651,1.32497590554,100.0,0.225878671016,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177941771395,-0.0364320437123,0.0
1.867151,-0.666898147533,-0.691058344942,0.510048611972,0.869383611534,-0.466330159517,1.41126232485,1.32497590554,100.0,0.22664566141,-0.148412641228,0.0306796157577,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
1.877139,-0.66728164273,-0.692975820927,0.509665116775,0.868233125943,-0.466713654714,1.41586426722,1.32459241034,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75257305016,0.094339818455,-0.177941771395,-0.0360485485153,0.0
1.887115,-0.66728164273,-0.694126306518,0.509665116775,0.866315649958,-0.467864140305,1.42123319998,1.32459241034,100.0,0.22664566141,-0.147262155637,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0371990341062,0.0
1.897122,-0.66728164273,-0.6964272777,0.509665116775,0.865165164367,-0.467864140305,1.42698562793,1.32497590554,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
1.907120,-0.66728164273,-0.699111744079,0.509281621578,0.863631183579,-0.468247635502,1.43273805588,1.32497590554,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.094339818455,-0.177558276198,-0.0360485485153,0.0
1.917134,-0.668048633124,-0.700645724867,0.510048611972,0.862480697989,-0.469014625896,1.43772349345,1.32420891514,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75180605977,0.093956323258,-0.177174781001,-0.0360485485153,0.0
1.927116,-0.66728164273,-0.701412715261,0.509665116775,0.85979623161,-0.46978161629,1.44462640699,1.32459241034,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.0924223424701,-0.177558276198,-0.0364320437123,0.0
1.937110,-0.667665137927,-0.703330191245,0.510048611972,0.858262250822,-0.470548606684,1.45037883495,1.32459241034,100.0,0.22664566141,-0.14687866044,0.0306796157577,1.75180605977,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
1.947158,-0.668815623518,-0.70524766723,0.509665116775,0.856344774837,-0.470932101881,1.4561312629,1.32497590554,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75257305016,0.093189332864,-0.177174781001,-0.0368155389092,0.0
1.957143,-0.668432128321,-0.706781648018,0.510432107169,0.854043803655,-0.472466082669,1.46188369085,1.32382541995,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.094339818455,-0.177558276198,-0.0364320437123,0.0
1.967122,-0.668815623518,-0.708699124003,0.510048611972,0.852509822867,-0.474000063457,1.46725262361,1.32382541995,100.0,0.226262166213,-0.148029146031,0.0310631109547,1.75257305016,0.094339818455,-0.177941771395,-0.0368155389092,0.0
1.977167,-0.669966109109,-0.711383590382,0.509281621578,0.851742832473,-0.474767053851,1.47223806117,1.32420891514,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75142256457,0.094339818455,-0.177174781001,-0.0356650533183,0.0
1.987124,-0.669966109109,-0.711767085579,0.509665116775,0.849441861292,-0.475150549048,1.47799048913,1.32420891514,100.0,0.227029156607,-0.148796136425,0.0314466061517,1.75257305016,0.094339818455,-0.177174781001,-0.0360485485153,0.0
1.997130,-0.669199118715,-0.714835047155,0.509281621578,0.848291375701,-0.475150549048,1.48297592669,1.32497590554,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75180605977,0.093572828061,-0.177558276198,-0.0360485485153,0.0
2.007120,-0.670733099503,-0.715602037549,0.509665116775,0.847524385307,-0.475917539441,1.48872835464,1.32420891514,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
2.017136,-0.670349604306,-0.717136018336,0.510048611972,0.844839918928,-0.477451520229,1.4940972874,1.32420891514,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.093572828061,-0.177174781001,-0.0364320437123,0.0
2.027114,-0.6711165947,-0.717519513533,0.509665116775,0.844456423731,-0.478218510623,1.49869922976,1.32459241034,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
2.037122,-0.672267080291,-0.720970970306,0.510048611972,0.84330593814,-0.47860200582,1.50368466732,1.32459241034,100.0,0.226262166213,-0.148412641228,0.0306796157577,1.75257305016,0.094339818455,-0.178325266592,-0.0360485485153,0.0
2.047133,-0.672650575488,-0.721354465503,0.509281621578,0.840621471761,-0.479368996214,1.50828660969,1.32382541995,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75218955496,0.094339818455,-0.177174781001,-0.0356650533183,0.0
2.057152,-0.673034070685,-0.723271941488,0.510048611972,0.839854481367,-0.479368996214,1.51365554245,1.32420891514,100.0,0.22664566141,-0.148029146031,0.0306796157577,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
2.067228,-0.673034070685,-0.725956407867,0.509665116775,0.838320500579,-0.481669967396,1.51864098001,1.32420891514,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0360485485153,0.0
2.077134,-0.674184556276,-0.726723398261,0.509281621578,0.836786519791,-0.483203948184,1.52400991276,1.32420891514,100.0,0.22664566141,-0.147645650834,0.0306796157577,1.75257305016,0.0928058376671,-0.177174781001,-0.0360485485153,0.0
2.087135,-0.67495154667,-0.727873883852,0.509665116775,0.835252539004,-0.483587443381,1.52784486473,1.32420891514,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
2.097114,-0.674568051473,-0.72940786464,0.509281621578,0.83448554861,-0.484354433775,1.53283030229,1.32382541995,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75257305016,0.0951068088489,-0.177174781001,-0.0364320437123,0.0
2.107132,-0.675335041867,-0.730941845427,0.510048611972,0.833335063019,-0.485888414563,1.53781573986,1.32344192475,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75180605977,0.0947233136519,-0.178325266592,-0.0368155389092,0.0
2.117128,-0.675718537064,-0.732475826215,0.510048611972,0.832568072625,-0.487038900154,1.54241768222,1.32459241034,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75257305016,0.093956323258,-0.177941771395,-0.0352815581214,0.0
2.127116,-0.677636013048,-0.732475826215,0.509665116775,0.832568072625,-0.488956376138,1.54625263419,1.32344192475,100.0,0.226262166213,-0.147262155637,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
2.137120,-0.677636013048,-0.735160292594,0.510048611972,0.831034091837,-0.49125734732,1.55008758616,1.32420891514,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
2.147126,-0.678786498639,-0.735927282988,0.509665116775,0.829116615852,-0.492791328108,1.55507302372,1.32420891514,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
2.157164,-0.678786498639,-0.737844758973,0.510048611972,0.829500111049,-0.495859289684,1.55890797569,1.32344192475,100.0,0.227029156607,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
2.167117,-0.680320479427,-0.738611749367,0.510432107169,0.827582635064,-0.498160260866,1.56235943246,1.32382541995,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75218955496,0.0951068088489,-0.177174781001,-0.0356650533183,0.0
2.177137,-0.681087469821,-0.739762234958,0.510432107169,0.827199139867,-0.500844727245,1.56542739404,1.32344192475,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.093956323258,-0.177941771395,-0.0356650533183,0.0
2.187143,-0.681854460215,-0.741296215746,0.510432107169,0.826432149473,-0.501611717639,1.56926234601,1.32420891514,100.0,0.226262166213,-0.148796136425,0.0306796157577,1.75295654536,0.093189332864,-0.177558276198,-0.0360485485153,0.0
2.197126,-0.682237955412,-0.741296215746,0.509665116775,0.826432149473,-0.504296184017,1.57271380278,1.32420891514,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75218955496,0.093572828061,-0.177174781001,-0.0360485485153,0.0
2.207120,-0.683388441003,-0.743597186927,0.510048611972,0.825281663882,-0.506213660002,1.57578176436,1.32344192475,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75142256457,0.094339818455,-0.177558276198,-0.0364320437123,0.0
2.217122,-0.683388441003,-0.745131167715,0.510432107169,0.824514673488,-0.507364145593,1.57961671633,1.32344192475,100.0,0.227029156607,-0.148029146031,0.0318301013486,1.75180605977,0.093956323258,-0.177174781001,-0.0364320437123,0.0
2.227116,-0.684538926594,-0.745514662912,0.510048611972,0.822980692701,-0.509665116775,1.58191768751,1.32382541995,100.0,0.22664566141,-0.147262155637,0.0318301013486,1.75218955496,0.093189332864,-0.178325266592,-0.0364320437123,0.0
2.237108,-0.686072907382,-0.745514662912,0.510048611972,0.823364187897,-0.511199097563,1.58498564908,1.32305842955,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75218955496,0.0928058376671,-0.177941771395,-0.0356650533183,0.0
2.247153,-0.686839897776,-0.745898158109,0.510048611972,0.822213702307,-0.513116573548,1.58805361066,1.32305842955,100.0,0.225878671016,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.176791285804,-0.0360485485153,0.0
2.257138,-0.68760688817,-0.747815634094,0.510048611972,0.822213702307,-0.515417544729,1.58958759145,1.32344192475,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
2.267128,-0.689524364154,-0.748966119685,0.510048611972,0.820679721519,-0.51656803032,1.59265555302,1.32190794396,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.177558276198,-0.0364320437123,0.0
2.277162,-0.690291354548,-0.749733110079,0.510048611972,0.821063216716,-0.518485506305,1.5949565242,1.32267493435,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75295654536,0.094339818455,-0.177174781001,-0.0360485485153,0.0
2.287120,-0.691441840139,-0.749733110079,0.510815602366,0.819912731125,-0.52040298229,1.59725749539,1.32229143916,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75257305016,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
2.297117,-0.692208830533,-0.750500100473,0.510048611972,0.819145740731,-0.522320458275,1.59764099058,1.32229143916,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75180605977,0.093189332864,-0.177174781001,-0.0360485485153,0.0
2.307132,-0.694126306518,-0.751650586064,0.510048611972,0.818762245534,-0.523470943866,1.60032545696,1.32229143916,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.177174781001,-0.0364320437123,0.0
2.317126,-0.694893296912,-0.752417576458,0.510432107169,0.81799525514,-0.525004924654,1.60224293295,1.32114095357,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75257305016,0.093572828061,-0.177174781001,-0.0360485485153,0.0
2.327115,-0.696043782503,-0.753184566852,0.509665116775,0.81799525514,-0.526538905442,1.60300992334,1.32037396317,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75257305016,0.094339818455,-0.177941771395,-0.0364320437123,0.0
2.337109,-0.698344753685,-0.752801071655,0.509665116775,0.816844769549,-0.527689391033,1.60531089452,1.31883998238,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0356650533183,0.0
2.347137,-0.699111744079,-0.753568062049,0.509665116775,0.816461274352,-0.52807288623,1.60569438972,1.3169225064,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.093956323258,-0.177941771395,-0.0360485485153,0.0
2.357145,-0.70026222967,-0.75471854764,0.509665116775,0.817228264746,-0.529990362214,1.60722837051,1.31538852561,100.0,0.226262166213,-0.148029146031,0.0306796157577,1.75218955496,0.093572828061,-0.177558276198,-0.0364320437123,0.0
2.367113,-0.702179705655,-0.75471854764,0.509665116775,0.816844769549,-0.531140847805,1.6076118657,1.31270405923,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75180605977,0.0924223424701,-0.177558276198,-0.0364320437123,0.0
2.377146,-0.703713686442,-0.75471854764,0.510048611972,0.816461274352,-0.531907838199,1.60914584649,1.30963609766,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0360485485153,0.0
2.387134,-0.705631162427,-0.755869033231,0.510048611972,0.816461274352,-0.531907838199,1.60914584649,1.30771862167,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
2.397120,-0.707548638412,-0.756636023624,0.509665116775,0.816461274352,-0.533441818987,1.6083788561,1.3042671649,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0352815581214,0.0
2.407168,-0.708699124003,-0.755102042837,0.509665116775,0.816461274352,-0.534208809381,1.60991283689,1.30196619372,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.0928058376671,-0.177558276198,-0.0352815581214,0.0
2.417127,-0.710616599988,-0.755869033231,0.509665116775,0.816844769549,-0.534208809381,1.61029633208,1.29774774655,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0364320437123,0.0
2.427130,-0.711767085579,-0.756636023624,0.510048611972,0.816077779155,-0.534592304578,1.60991283689,1.29391279458,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0364320437123,0.0
2.437114,-0.714451551958,-0.757403014018,0.509665116775,0.816844769549,-0.534592304578,1.60952934169,1.2912283282,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75180605977,0.093956323258,-0.177941771395,-0.0364320437123,0.0
2.447153,-0.716369027942,-0.758170004412,0.509665116775,0.816077779155,-0.534975799775,1.6076118657,1.28624289064,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0356650533183,0.0
2.457125,-0.718669999124,-0.757786509215,0.509665116775,0.816844769549,-0.534975799775,1.60952934169,1.28317492907,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
2.467109,-0.721354465503,-0.756636023624,0.510048611972,0.816844769549,-0.535359294972,1.60876235129,1.27972347229,100.0,0.22664566141,-0.148412641228,0.0306796157577,1.75142256457,0.0924223424701,-0.176791285804,-0.0364320437123,0.0
2.477151,-0.722888446291,-0.757403014018,0.509281621578,0.816461274352,-0.535742790169,1.60914584649,1.27627201552,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
2.487117,-0.724422427079,-0.757403014018,0.509281621578,0.816461274352,-0.535742790169,1.60914584649,1.27205356835,100.0,0.225878671016,-0.148029146031,0.0322135965456,1.75180605977,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
2.497118,-0.727873883852,-0.756636023624,0.509665116775,0.816461274352,-0.535742790169,1.60991283689,1.26860211158,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.0947233136519,-0.177558276198,-0.0368155389092,0.0
2.507173,-0.729024369443,-0.757019518821,0.509665116775,0.816461274352,-0.536509780563,1.60991283689,1.26476715961,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
2.517128,-0.731325340624,-0.757403014018,0.509665116775,0.816844769549,-0.534975799775,1.60876235129,1.26169919804,100.0,0.225878671016,-0.149179631622,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0356650533183,0.0
2.527120,-0.733242816609,-0.757019518821,0.510432107169,0.817611759943,-0.534975799775,1.60991283689,1.25786424607,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75142256457,0.093956323258,-0.177174781001,-0.0364320437123,0.0
2.537114,-0.735927282988,-0.757403014018,0.509665116775,0.816844769549,-0.535742790169,1.60952934169,1.25594677008,100.0,0.227412651804,-0.149946622016,0.0314466061517,1.75218955496,0.093956323258,-0.177941771395,-0.0364320437123,0.0
2.547140,-0.73822825417,-0.755102042837,0.509281621578,0.816844769549,-0.535359294972,1.60991283689,1.25287880851,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177941771395,-0.0368155389092,0.0
2.557125,-0.739762234958,-0.756252528428,0.509665116775,0.816844769549,-0.535359294972,1.61029633208,1.25019434213,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.093572828061,-0.176791285804,-0.0356650533183,0.0
2.567109,-0.74321369173,-0.755869033231,0.509281621578,0.816844769549,-0.535359294972,1.61029633208,1.24712638055,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.177174781001,-0.0360485485153,0.0
2.577156,-0.744747672518,-0.755869033231,0.509665116775,0.817228264746,-0.535359294972,1.61029633208,1.24482540937,100.0,0.227029156607,-0.147645650834,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0364320437123,0.0
2.587112,-0.7470486437,-0.75471854764,0.509281621578,0.817228264746,-0.534975799775,1.60991283689,1.2413739526,100.0,0.22664566141,-0.149563126819,0.0310631109547,1.75257305016,0.093956323258,-0.177941771395,-0.0364320437123,0.0
2.597115,-0.750116605276,-0.755485538034,0.509281621578,0.817611759943,-0.535359294972,1.60991283689,1.23907298141,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.094339818455,-0.177174781001,-0.0356650533183,0.0
2.607169,-0.752801071655,-0.753568062049,0.509281621578,0.81799525514,-0.534592304578,1.60991283689,1.23562152464,100.0,0.227029156607,-0.149179631622,0.0322135965456,1.75257305016,0.093956323258,-0.177941771395,-0.0368155389092,0.0
2.617125,-0.755869033231,-0.753951557246,0.508898126381,0.818378750337,-0.535359294972,1.60991283689,1.23255356307,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.094339818455,-0.177174781001,-0.0360485485153,0.0
2.627115,-0.757786509215,-0.753184566852,0.509281621578,0.81799525514,-0.534975799775,1.60952934169,1.23025259188,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
2.637125,-0.760087480397,-0.752801071655,0.508898126381,0.817611759943,-0.535359294972,1.61029633208,1.22680113511,100.0,0.226262166213,-0.147645650834,0.0314466061517,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
2.647128,-0.762771946776,-0.751650586064,0.509281621578,0.817228264746,-0.534975799775,1.60914584649,1.22411666873,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75218955496,0.0947233136519,-0.177174781001,-0.0368155389092,0.0
2.657156,-0.765072917958,-0.752034081261,0.508898126381,0.817228264746,-0.534975799775,1.61029633208,1.22104870716,100.0,0.227029156607,-0.148029146031,0.0318301013486,1.75142256457,0.093956323258,-0.177558276198,-0.0364320437123,0.0
2.667115,-0.766990393943,-0.75088359567,0.508898126381,0.81799525514,-0.535359294972,1.61029633208,1.21836424078,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75180605977,0.0928058376671,-0.177941771395,-0.0360485485153,0.0
2.677164,-0.770058355518,-0.751267090867,0.508898126381,0.818378750337,-0.535359294972,1.60952934169,1.2156797744,100.0,0.227029156607,-0.148029146031,0.0318301013486,1.75295654536,0.093572828061,-0.177174781001,-0.0360485485153,0.0
