time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.725059,-0.292606835289,-0.804189428049,-0.187145656122,2.20202942101,0.722121455897,-0.736694273382,-0.417626269502,95.9083480835,0.172956333834,-0.0410339860759,0.0356650533183,1.58421865869,0.093956323258,-0.164519439501,-0.0318301013486,0.0
2.735033,-0.29375732088,-0.804189428049,-0.186762160925,2.20241291621,0.723271941488,-0.736310778185,-0.418009764699,95.9083480835,0.172572838637,-0.040650490879,0.0352815581214,1.58421865869,0.093572828061,-0.164135944304,-0.0318301013486,0.0
2.745073,-0.293373825683,-0.804189428049,-0.187145656122,2.20202942101,0.722888446291,-0.736310778185,-0.418393259896,95.9083480835,0.172956333834,-0.0410339860759,0.0356650533183,1.58460215389,0.0947233136519,-0.16336895391,-0.0322135965456,0.0
2.755000,-0.292990330486,-0.803038942458,-0.186762160925,2.20241291621,0.723271941488,-0.736310778185,-0.417626269502,95.9083480835,0.172956333834,-0.040266995682,0.0356650533183,1.58345166829,0.094339818455,-0.164519439501,-0.0325970917426,0.0
2.764977,-0.292990330486,-0.804189428049,-0.186762160925,2.2027964114,0.722504951094,-0.737461263776,-0.417626269502,95.9083480835,0.17218934344,-0.0410339860759,0.0360485485153,1.58460215389,0.0947233136519,-0.163752449107,-0.0325970917426,0.0
2.775004,-0.29375732088,-0.803422437655,-0.187529151319,2.20241291621,0.722888446291,-0.736310778185,-0.418009764699,95.9083480835,0.173339829031,-0.0410339860759,0.0352815581214,1.58460215389,0.0951068088489,-0.16336895391,-0.0325970917426,0.0
2.784993,-0.292606835289,-0.803422437655,-0.186762160925,2.20241291621,0.723271941488,-0.736310778185,-0.417242774305,95.9083480835,0.172572838637,-0.0410339860759,0.0356650533183,1.58421865869,0.094339818455,-0.164135944304,-0.0318301013486,0.0
2.794992,-0.29375732088,-0.804189428049,-0.186378665728,2.2027964114,0.723271941488,-0.736694273382,-0.417626269502,95.9083480835,0.172572838637,-0.0410339860759,0.0352815581214,1.58421865869,0.0951068088489,-0.164135944304,-0.0322135965456,0.0
2.804978,-0.292990330486,-0.804189428049,-0.187145656122,2.20202942101,0.722888446291,-0.736310778185,-0.417626269502,95.9083480835,0.172956333834,-0.0414174812729,0.0352815581214,1.58383516349,0.0951068088489,-0.164135944304,-0.0322135965456,0.0
2.815066,-0.293373825683,-0.804572923246,-0.187529151319,2.2027964114,0.722888446291,-0.735927282988,-0.417626269502,95.9083480835,0.172956333834,-0.0414174812729,0.0356650533183,1.58383516349,0.093189332864,-0.164135944304,-0.0318301013486,0.0
2.825073,-0.293373825683,-0.804572923246,-0.187145656122,2.20241291621,0.722121455897,-0.736694273382,-0.417242774305,95.9083480835,0.173339829031,-0.040266995682,0.0356650533183,1.58498564908,0.0951068088489,-0.163752449107,-0.0325970917426,0.0
2.835017,-0.292606835289,-0.804189428049,-0.187145656122,2.20241291621,0.722121455897,-0.737077768579,-0.417626269502,95.9083480835,0.173339829031,-0.0410339860759,0.0356650533183,1.58460215389,0.0947233136519,-0.163752449107,-0.0329805869395,0.0
2.845070,-0.293373825683,-0.803805932852,-0.187145656122,2.20241291621,0.722888446291,-0.736310778185,-0.417626269502,95.9083480835,0.172956333834,-0.0410339860759,0.0356650533183,1.58460215389,0.0951068088489,-0.164519439501,-0.0314466061517,0.0
2.854995,-0.292606835289,-0.803805932852,-0.187529151319,2.20241291621,0.722888446291,-0.736310778185,-0.416859279108,95.9083480835,0.172956333834,-0.0410339860759,0.0360485485153,1.58345166829,0.0951068088489,-0.163752449107,-0.0322135965456,0.0
2.864993,-0.292606835289,-0.804189428049,-0.187529151319,2.2027964114,0.722504951094,-0.736310778185,-0.418009764699,95.9083480835,0.172956333834,-0.0410339860759,0.0356650533183,1.58383516349,0.0947233136519,-0.163752449107,-0.0322135965456,0.0
2.874995,-0.292223340092,-0.803038942458,-0.186762160925,2.20202942101,0.722504951094,-0.736310778185,-0.417242774305,95.9083480835,0.172572838637,-0.040266995682,0.0360485485153,1.58383516349,0.0947233136519,-0.164135944304,-0.0325970917426,0.0
2.885064,-0.29375732088,-0.803038942458,-0.186762160925,2.20241291621,0.722888446291,-0.736310778185,-0.418009764699,95.9083480835,0.172956333834,-0.0410339860759,0.0352815581214,1.58421865869,0.0947233136519,-0.164135944304,-0.0322135965456,0.0
2.895072,-0.29375732088,-0.802271952064,-0.186762160925,2.2027964114,0.722504951094,-0.736310778185,-0.418009764699,95.9083480835,0.172956333834,-0.0410339860759,0.0352815581214,1.58383516349,0.0947233136519,-0.164135944304,-0.0318301013486,0.0
2.905073,-0.292606835289,-0.804572923246,-0.187145656122,2.20202942101,0.723271941488,-0.736310778185,-0.417626269502,95.9083480835,0.173723324228,-0.0410339860759,0.0352815581214,1.58460215389,0.0947233136519,-0.163752449107,-0.0329805869395,0.0
2.915023,-0.294140816077,-0.804956418443,-0.187145656122,2.20241291621,0.723655436685,-0.736694273382,-0.418393259896,95.9083480835,0.172572838637,-0.0410339860759,0.0360485485153,1.58421865869,0.0954903040459,-0.163752449107,-0.0322135965456,0.0
2.925069,-0.292990330486,-0.803805932852,-0.187529151319,2.20164592581,0.722121455897,-0.736694273382,-0.418393259896,95.9083480835,0.173723324228,-0.040650490879,0.0360485485153,1.58383516349,0.0954903040459,-0.163752449107,-0.0318301013486,0.0
2.935072,-0.292990330486,-0.803805932852,-0.186762160925,2.2027964114,0.723271941488,-0.736694273382,-0.418009764699,95.9083480835,0.173339829031,-0.040650490879,0.0352815581214,1.58421865869,0.0947233136519,-0.164902934698,-0.0318301013486,0.0
2.945072,-0.294524311274,-0.803805932852,-0.187529151319,2.20202942101,0.723271941488,-0.736310778185,-0.418009764699,95.9083480835,0.172572838637,-0.040650490879,0.0352815581214,1.58498564908,0.0951068088489,-0.164902934698,-0.0325970917426,0.0
