time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.072832,-0.700645724867,-0.257708772365,-0.168737886667,1.58421865869,0.0836019529398,-1.02163120473,-0.026461168591,100.0,0.623179695078,-0.0640436978942,-0.0245436926062,1.64059245264,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.082850,-0.702179705655,-0.256174791577,-0.168737886667,1.58076720192,0.0836019529398,-1.02086421434,-0.026461168591,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0997087512126,100.0
11.092831,-0.704097181639,-0.25579129638,-0.168737886667,1.57808273554,0.0824514673488,-1.01856324316,-0.027228158985,100.0,0.623179695078,-0.0640436978942,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
11.102850,-0.706014657624,-0.254257315592,-0.16835439147,1.57463127876,0.0816844769549,-1.01779625276,-0.026844663788,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
11.112849,-0.709466114397,-0.253873820395,-0.168737886667,1.57233030758,0.080917486561,-1.01664576717,-0.026461168591,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64135944304,-0.170271867455,-0.222043719046,-0.0985582656216,100.0
11.122883,-0.710616599988,-0.252723334804,-0.168737886667,1.56926234601,0.0790000105761,-1.01587877678,-0.026844663788,100.0,0.622412704685,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
11.132865,-0.711767085579,-0.25195634441,-0.168737886667,1.56696137482,0.0778495249852,-1.01472829119,-0.026844663788,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
11.142842,-0.714068056761,-0.25195634441,-0.168737886667,1.56427690845,0.0782330201822,-1.01396130079,-0.0276116541819,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.152832,-0.715602037549,-0.251189354016,-0.169121381864,1.56120894687,0.0766990393943,-1.0131943104,-0.027228158985,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
11.162844,-0.718286503927,-0.250805858819,-0.167970896273,1.55929147089,0.0759320490003,-1.01204382481,-0.026461168591,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
11.172843,-0.719820484715,-0.249655373228,-0.16835439147,1.55660700451,0.0755485538034,-1.01089333922,-0.026844663788,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
11.182844,-0.721354465503,-0.248888382834,-0.169121381864,1.55507302372,0.0732475826215,-1.01089333922,-0.0260776733941,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
11.192849,-0.723655436685,-0.248504887637,-0.168737886667,1.55162156695,0.0720970970306,-1.00897586323,-0.026844663788,100.0,0.623179695078,-0.0651941834851,-0.0241601974092,1.64135944304,-0.170271867455,-0.221660223849,-0.0993252560156,100.0
11.202835,-0.72557291267,-0.247737897243,-0.168737886667,1.54970409096,0.0713301066367,-1.00897586323,-0.0260776733941,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
11.212845,-0.727490388655,-0.247354402047,-0.169121381864,1.54778661498,0.0701796210458,-1.00744188244,-0.027228158985,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
11.222844,-0.729024369443,-0.24697090685,-0.169121381864,1.54548564379,0.0686456402579,-1.00629139685,-0.026461168591,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
11.232831,-0.73055835023,-0.246587411653,-0.16720390588,1.54318467261,0.066728164273,-1.00667489205,-0.026844663788,100.0,0.623563190275,-0.0644271930912,-0.0237767022122,1.64135944304,-0.169121381864,-0.222043719046,-0.0981747704247,100.0
11.242832,-0.734009807003,-0.245820421259,-0.16835439147,1.54088370143,0.0659611738791,-1.00514091126,-0.0260776733941,100.0,0.622796199881,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.252831,-0.734776797397,-0.245053430865,-0.168737886667,1.53858273025,0.0644271930912,-1.00437392087,-0.027228158985,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
11.262833,-0.736694273382,-0.245053430865,-0.168737886667,1.53666525426,0.0625097171063,-1.00283994008,-0.026844663788,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64135944304,-0.168737886667,-0.222427214243,-0.0993252560156,100.0
11.272851,-0.739378739761,-0.244669935668,-0.169504877061,1.53436428308,0.0605922411215,-1.00130595929,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
11.282851,-0.740529225352,-0.243902945274,-0.169121381864,1.5324468071,0.0586747651366,-1.0005389689,-0.026844663788,100.0,0.622796199881,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
11.292833,-0.742446701337,-0.243519450077,-0.16835439147,1.53052933111,0.0567572891518,-0.999388483307,-0.026844663788,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169121381864,-0.221276728652,-0.0985582656216,100.0
11.302831,-0.744747672518,-0.243902945274,-0.168737886667,1.52899535032,0.054072822773,-0.998237997716,-0.027228158985,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
11.312831,-0.746665148503,-0.24313595488,-0.16835439147,1.52631088395,0.0521553467881,-0.996704016929,-0.026844663788,100.0,0.623563190275,-0.0655776786821,-0.0249271878031,1.64212643343,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
11.322844,-0.748966119685,-0.242368964486,-0.169504877061,1.52439340796,0.0498543756063,-0.995553531338,-0.026844663788,100.0,0.622796199881,-0.0644271930912,-0.0237767022122,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
11.332845,-0.750116605276,-0.241985469289,-0.16835439147,1.52324292237,0.0471699092275,-0.99401955055,-0.026844663788,100.0,0.623946685472,-0.0640436978942,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.342845,-0.752034081261,-0.241985469289,-0.168737886667,1.52094195119,0.0444854428487,-0.992102074565,-0.026461168591,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0993252560156,100.0
11.352830,-0.753951557246,-0.241601974092,-0.168737886667,1.5190244752,0.0418009764699,-0.990568093777,-0.026844663788,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
11.362844,-0.755485538034,-0.240834983698,-0.168737886667,1.51749049442,0.039883500485,-0.989801103383,-0.026461168591,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64059245264,-0.169504877061,-0.221660223849,-0.0981747704247,100.0
11.372862,-0.757403014018,-0.240451488501,-0.169504877061,1.51557301843,0.0371990341062,-0.987500132201,-0.026461168591,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
11.382848,-0.759320490003,-0.238917507713,-0.169121381864,1.51327204725,0.0348980629244,-0.985966151413,-0.026844663788,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64135944304,-0.170271867455,-0.222043719046,-0.0985582656216,100.0
11.392834,-0.760470975594,-0.239684498107,-0.169121381864,1.51135457126,0.0318301013486,-0.984432170625,-0.026844663788,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
11.402833,-0.762771946776,-0.238534012516,-0.168737886667,1.50982059048,0.0291456349698,-0.983665180232,-0.0260776733941,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
11.412831,-0.765072917958,-0.238150517319,-0.169121381864,1.50751961929,0.026461168591,-0.982131199444,-0.0256941781971,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169504877061,-0.221276728652,-0.0981747704247,100.0
11.422834,-0.766990393943,-0.238150517319,-0.169121381864,1.50560214331,0.0237767022122,-0.980597218656,-0.026461168591,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
11.432850,-0.768524374731,-0.237000031728,-0.168737886667,1.50406816252,0.0210922358334,-0.979446733065,-0.0241601974092,100.0,0.622412704685,-0.0648106882882,-0.0253106830001,1.64212643343,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
11.442850,-0.770058355518,-0.236233041334,-0.16835439147,1.50215068654,0.0187912646516,-0.978679742671,-0.0237767022122,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
11.452831,-0.7723593267,-0.23546605094,-0.16720390588,1.50023321055,0.0168737886667,-0.977145761883,-0.0230097118183,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.221276728652,-0.0989417608186,100.0
11.462835,-0.774276802685,-0.235082555743,-0.168737886667,1.49793223937,0.0141893222879,-0.975995276292,-0.0222427214243,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
11.472851,-0.775427288276,-0.234699060546,-0.169504877061,1.49563126819,0.0118883511061,-0.975228285898,-0.0230097118183,100.0,0.623179695078,-0.0651941834851,-0.0249271878031,1.64212643343,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
11.482873,-0.777344764261,-0.234315565349,-0.16835439147,1.4940972874,0.00997087512126,-0.97369430511,-0.0226262166213,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
11.492856,-0.778495249852,-0.233548574956,-0.16835439147,1.49179631622,0.0080533991364,-0.972927314716,-0.0222427214243,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.168737886667,-0.222043719046,-0.0985582656216,100.0
11.502836,-0.780412725837,-0.233165079759,-0.167970896273,1.48987884023,0.0053689327576,-0.971776829125,-0.0214757310304,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
11.512828,-0.781563211428,-0.232014594168,-0.16835439147,1.48834485945,0.00306796157577,-0.971776829125,-0.0214757310304,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
11.522851,-0.783864182609,-0.230864108577,-0.16835439147,1.48642738346,0.00153398078789,-0.970242848338,-0.0214757310304,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
11.532860,-0.785398163397,-0.230097118183,-0.169121381864,1.48450990748,0.0,-0.969859353141,-0.0214757310304,100.0,0.624713675866,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169504877061,-0.221276728652,-0.0997087512126,100.0
11.542879,-0.787315639382,-0.229713622986,-0.167970896273,1.48220893629,-0.00115048559091,-0.968325372353,-0.0210922358334,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
11.552854,-0.787699134579,-0.229330127789,-0.167970896273,1.48029146031,-0.00230097118183,-0.967941877156,-0.0210922358334,100.0,0.622796199881,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
11.562859,-0.790767096155,-0.228563137395,-0.167970896273,1.47760699393,-0.00383495196971,-0.968325372353,-0.0218592262274,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
11.572852,-0.790383600958,-0.228179642198,-0.167970896273,1.47568951795,-0.00460194236366,-0.966407896368,-0.0203252454395,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
11.582850,-0.79268457214,-0.226262166213,-0.16720390588,1.47377204196,-0.00575242795457,-0.966024401171,-0.0203252454395,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.592870,-0.793451562534,-0.226262166213,-0.16720390588,1.47108757558,-0.00613592315154,-0.965257410777,-0.0203252454395,100.0,0.622029209488,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
11.602850,-0.794602048125,-0.225878671016,-0.16835439147,1.4687866044,-0.00690291354548,-0.963723429989,-0.0203252454395,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
11.612847,-0.796136028913,-0.224344690228,-0.16835439147,1.46610213802,-0.00766990393943,-0.963723429989,-0.0199417502425,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
11.622900,-0.797286514503,-0.223961195031,-0.168737886667,1.46418466204,-0.0080533991364,-0.962189449201,-0.0180242742577,100.0,0.622796199881,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.632923,-0.798820495291,-0.223577699834,-0.166820410683,1.46226718605,-0.0080533991364,-0.961422458807,-0.0176407790607,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
11.642877,-0.800354476079,-0.222043719046,-0.167970896273,1.45919922448,-0.0080533991364,-0.96103896361,-0.0157233030758,100.0,0.623179695078,-0.0640436978942,-0.0253106830001,1.64097594784,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
11.652842,-0.800354476079,-0.221276728652,-0.166820410683,1.45728174849,-0.0080533991364,-0.959121487625,-0.013805827091,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
11.662836,-0.802655447261,-0.220126243062,-0.166820410683,1.45459728211,-0.00766990393943,-0.959121487625,-0.0126553415001,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
11.672832,-0.803038942458,-0.219742747865,-0.166436915486,1.45191281573,-0.00728640874246,-0.957587506837,-0.00958737992428,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
11.682848,-0.804189428049,-0.217441776683,-0.166053420289,1.44884485416,-0.00728640874246,-0.956437021247,-0.00766990393943,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
11.692854,-0.80533991364,-0.217441776683,-0.166820410683,1.44731087337,-0.00728640874246,-0.955286535656,-0.00498543756063,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64059245264,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
11.702832,-0.806106904034,-0.216291291092,-0.166436915486,1.44424291179,-0.00728640874246,-0.954519545262,-0.00115048559091,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
11.712848,-0.807640884822,-0.214757310304,-0.166053420289,1.44155844542,-0.00728640874246,-0.953752554868,0.00191747598486,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
11.722850,-0.808407875216,-0.213223329516,-0.166053420289,1.44002446463,-0.0080533991364,-0.952602069277,0.00575242795457,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
11.732850,-0.809941856003,-0.211689348728,-0.165669925092,1.43695650305,-0.00766990393943,-0.950684593292,0.0103543703182,100.0,0.623946685472,-0.0655776786821,-0.0245436926062,1.64174293823,-0.170271867455,-0.221660223849,-0.0993252560156,100.0
11.742843,-0.810708846397,-0.211305853531,-0.166053420289,1.43427203667,-0.00766990393943,-0.950301098095,0.0161067982728,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
11.752851,-0.811859331988,-0.21015536794,-0.165286429895,1.43197106549,-0.00728640874246,-0.950301098095,0.0207087406365,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
11.762851,-0.811859331988,-0.208237891955,-0.165286429895,1.43005358951,-0.00766990393943,-0.949534107701,0.027228158985,100.0,0.623179695078,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
11.772879,-0.813393312776,-0.207854396758,-0.164902934698,1.42660213273,-0.00728640874246,-0.948000126913,0.0325970917426,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169121381864,-0.222043719046,-0.0997087512126,100.0
11.782879,-0.81416030317,-0.206703911168,-0.165286429895,1.42468465675,-0.00728640874246,-0.946466146125,0.039500005288,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64059245264,-0.168737886667,-0.222043719046,-0.0989417608186,100.0
11.792887,-0.814927293564,-0.204786435183,-0.164519439501,1.42161669517,-0.00728640874246,-0.946082650928,0.0467864140305,100.0,0.623563190275,-0.0640436978942,-0.0249271878031,1.64174293823,-0.169504877061,-0.222043719046,-0.0981747704247,100.0
11.802862,-0.814927293564,-0.204402939986,-0.164135944304,1.41969921919,-0.00728640874246,-0.945315660534,0.054072822773,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
11.812886,-0.816461274352,-0.202485464001,-0.163752449107,1.41701475281,-0.0080533991364,-0.944932165337,0.0617427267124,100.0,0.623946685472,-0.0651941834851,-0.0256941781971,1.64135944304,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
11.822867,-0.817228264746,-0.202101968804,-0.16336895391,1.41471378163,-0.00728640874246,-0.943781679747,0.0690291354548,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
11.832979,-0.818378750337,-0.199800997622,-0.16336895391,1.41164582005,-0.00766990393943,-0.94339818455,0.0774660297882,100.0,0.623563190275,-0.0655776786821,-0.0256941781971,1.64174293823,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
11.842993,-0.818378750337,-0.197883521637,-0.162601963516,1.41049533446,-0.0080533991364,-0.943014689353,0.0866699145155,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64059245264,-0.169888372258,-0.220893233455,-0.0985582656216,100.0
11.852923,-0.819529235928,-0.197116531243,-0.162601963516,1.40896135367,-0.00728640874246,-0.942247698959,0.0958737992428,100.0,0.624330180669,-0.0644271930912,-0.0256941781971,1.64097594784,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
11.862914,-0.819145740731,-0.196349540849,-0.162218468319,1.40474290651,-0.0080533991364,-0.941097213368,0.104694188773,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
11.872874,-0.819912731125,-0.194815560061,-0.161067982728,1.40474290651,-0.0080533991364,-0.940330222974,0.114281568697,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169121381864,-0.222427214243,-0.0985582656216,100.0
11.882873,-0.821063216716,-0.194432064864,-0.161451477925,1.40244193532,-0.00728640874246,-0.940330222974,0.124252443819,100.0,0.623946685472,-0.0655776786821,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
11.892851,-0.821446711913,-0.19251458888,-0.161451477925,1.40052445934,-0.00728640874246,-0.938796242186,0.133839823743,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64059245264,-0.170271867455,-0.221276728652,-0.0989417608186,100.0
11.902850,-0.820679721519,-0.191364103289,-0.160684487531,1.39822348816,-0.00766990393943,-0.938029251792,0.14304370847,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
11.912845,-0.821446711913,-0.189830122501,-0.160300992334,1.39592251698,-0.00728640874246,-0.938029251792,0.151864098001,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.222427214243,-0.0981747704247,100.0
11.922874,-0.82183020711,-0.188296141713,-0.160300992334,1.39553902178,-0.0080533991364,-0.937262261398,0.162601963516,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
11.932866,-0.822597197504,-0.187529151319,-0.160300992334,1.3928545554,-0.00766990393943,-0.936878766201,0.17218934344,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169121381864,-0.222427214243,-0.0985582656216,100.0
11.942858,-0.823364187897,-0.186378665728,-0.159917497137,1.39093707942,-0.00766990393943,-0.936111775807,0.181393228167,100.0,0.623179695078,-0.0651941834851,-0.0253106830001,1.64135944304,-0.168737886667,-0.221276728652,-0.0985582656216,100.0
11.952839,-0.823747683094,-0.185995170531,-0.159917497137,1.38825261304,-0.00766990393943,-0.93572828061,0.191747598486,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
11.962852,-0.823747683094,-0.185228180137,-0.159917497137,1.38825261304,-0.00766990393943,-0.934194299822,0.200951483213,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169888372258,-0.221660223849,-0.0981747704247,100.0
11.972832,-0.822980692701,-0.183694199349,-0.159150506743,1.38671863225,-0.00766990393943,-0.932660319034,0.21015536794,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
11.982846,-0.824514673488,-0.182160218561,-0.15953400194,1.38403416587,-0.00766990393943,-0.933043814231,0.220509738259,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
11.992848,-0.824131178291,-0.182160218561,-0.158767011546,1.38288368028,-0.0080533991364,-0.931509833443,0.230097118183,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64135944304,-0.168737886667,-0.221276728652,-0.0989417608186,100.0
12.002850,-0.824514673488,-0.17985924738,-0.158383516349,1.38096620429,-0.00843689433337,-0.931126338246,0.238917507713,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
12.012850,-0.824131178291,-0.17985924738,-0.158383516349,1.3805827091,-0.00766990393943,-0.929975852656,0.249655373228,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
12.022876,-0.824514673488,-0.179092256986,-0.158000021152,1.37943222351,-0.00728640874246,-0.929208862262,0.260776733941,100.0,0.623563190275,-0.0651941834851,-0.0256941781971,1.64212643343,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
12.032876,-0.824514673488,-0.177941771395,-0.158383516349,1.37789824272,-0.00766990393943,-0.928825367065,0.270364113865,100.0,0.623946685472,-0.0648106882882,-0.0256941781971,1.64059245264,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
12.042870,-0.825281663882,-0.177174781001,-0.158383516349,1.37636426193,-0.00728640874246,-0.928441871868,0.28110197938,100.0,0.622412704685,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
12.052871,-0.824514673488,-0.176791285804,-0.159150506743,1.37636426193,-0.00766990393943,-0.927291386277,0.289155378516,100.0,0.622412704685,-0.0644271930912,-0.0253106830001,1.64135944304,-0.16835439147,-0.221660223849,-0.0985582656216,100.0
12.062899,-0.824131178291,-0.17602429541,-0.158767011546,1.37444678595,-0.00728640874246,-0.927291386277,0.299893244032,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64135944304,-0.170271867455,-0.221276728652,-0.0993252560156,100.0
12.072931,-0.823747683094,-0.175640800213,-0.158383516349,1.37329630035,-0.00651941834851,-0.926524395883,0.310631109547,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
12.082989,-0.825281663882,-0.174873809819,-0.158767011546,1.37329630035,-0.00766990393943,-0.924990415095,0.321752470259,100.0,0.622412704685,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
12.092972,-0.824898168685,-0.174490314622,-0.158383516349,1.37137882437,-0.00690291354548,-0.923839929504,0.332873830971,100.0,0.622796199881,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169121381864,-0.221276728652,-0.0997087512126,100.0
12.102938,-0.824514673488,-0.174490314622,-0.158383516349,1.37176231957,-0.0080533991364,-0.92307293911,0.343995191683,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
12.112995,-0.824898168685,-0.173723324228,-0.158767011546,1.37061183398,-0.00690291354548,-0.922305948716,0.355116552395,100.0,0.624330180669,-0.0651941834851,-0.0253106830001,1.64174293823,-0.168737886667,-0.221660223849,-0.0985582656216,100.0
12.122996,-0.824898168685,-0.173723324228,-0.158383516349,1.36984484358,-0.00728640874246,-0.921155463125,0.367388398699,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
12.132898,-0.824131178291,-0.173339829031,-0.158000021152,1.37061183398,-0.00690291354548,-0.920771967928,0.380427235396,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64212643343,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
12.142865,-0.824131178291,-0.173723324228,-0.158000021152,1.36907785319,-0.00690291354548,-0.91923798714,0.39384956729,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0997087512126,100.0
12.152857,-0.824514673488,-0.173339829031,-0.158767011546,1.36869435799,-0.0080533991364,-0.918470996746,0.404587432805,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.221660223849,-0.0993252560156,100.0
12.162851,-0.824514673488,-0.173339829031,-0.158000021152,1.36907785319,-0.00766990393943,-0.917704006352,0.418776755093,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
