time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.589604,-0.700645724867,-0.787315639382,0.207854396758,0.990568093777,-0.168737886667,1.20992734644,0.17602429541,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
1.599571,-0.702563200852,-0.795369038519,0.208621387152,0.989034112989,-0.169121381864,1.21491278401,0.175640800213,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
1.609580,-0.701796210458,-0.803038942458,0.207470901562,0.989417608186,-0.170271867455,1.21913123117,0.175640800213,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.619551,-0.703330191245,-0.80917486561,0.208237891955,0.988650617792,-0.169888372258,1.22334967834,0.175640800213,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
1.629547,-0.704480676836,-0.815694283958,0.209004882349,0.989417608186,-0.169888372258,1.2287186111,0.176791285804,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
1.639544,-0.704480676836,-0.822597197504,0.207854396758,0.989417608186,-0.169888372258,1.23332055346,0.176791285804,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.8864128739,-0.212839834319,1.86493714287,95.744682312
1.649549,-0.705631162427,-0.829500111049,0.207854396758,0.989034112989,-0.169121381864,1.23753900063,0.17602429541,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
1.659545,-0.706014657624,-0.836786519791,0.208237891955,0.989034112989,-0.170271867455,1.24214094299,0.176407790607,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49310227551,-1.8871798643,-0.212839834319,1.86455364767,95.744682312
1.669543,-0.707165143215,-0.842538947746,0.207854396758,0.989034112989,-0.168737886667,1.24635939016,0.176407790607,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
1.679597,-0.707932133609,-0.849441861292,0.207854396758,0.988267122595,-0.168737886667,1.25019434213,0.17602429541,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49271878031,-1.8871798643,-0.212072843925,1.86570413327,95.744682312
1.689551,-0.7090826192,-0.855577784443,0.207854396758,0.989034112989,-0.169504877061,1.25479628449,0.17602429541,100.0,0.110063121531,-0.909267112019,-0.386563158547,2.49310227551,-1.88794685469,-0.212456339122,1.86608762846,95.744682312
1.699549,-0.708699124003,-0.861330212398,0.207087406365,0.988650617792,-0.168737886667,1.25901473166,0.176407790607,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
1.709546,-0.710616599988,-0.866699145155,0.208237891955,0.988650617792,-0.169504877061,1.26284968363,0.17602429541,100.0,0.110063121531,-0.909267112019,-0.386563158547,2.49348577071,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
1.719545,-0.710616599988,-0.873218563504,0.207470901562,0.988650617792,-0.169888372258,1.2663011404,0.175640800213,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
1.729546,-0.712150580776,-0.878970991458,0.207854396758,0.99018459858,-0.169121381864,1.26975259717,0.17602429541,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.739543,-0.71291757117,-0.88510691461,0.208621387152,0.989417608186,-0.169888372258,1.27282055875,0.175640800213,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
1.749537,-0.714451551958,-0.891242837761,0.207470901562,0.989034112989,-0.169888372258,1.27627201552,0.176407790607,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
1.759534,-0.715985532746,-0.896611770519,0.207854396758,0.988650617792,-0.170271867455,1.28010696749,0.17602429541,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
1.769552,-0.716752523139,-0.901980703277,0.207854396758,0.989417608186,-0.170271867455,1.28279143387,0.17602429541,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
1.779532,-0.71790300873,-0.907733131231,0.207087406365,0.989417608186,-0.169888372258,1.28585939544,0.17602429541,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49271878031,-1.88833034989,-0.212839834319,1.86493714287,95.744682312
1.789535,-0.718669999124,-0.912718568792,0.207854396758,0.988650617792,-0.169504877061,1.28816036663,0.176791285804,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.799563,-0.719820484715,-0.918087501549,0.207470901562,0.989801103383,-0.169888372258,1.2919953186,0.176407790607,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.809541,-0.720587475109,-0.92307293911,0.208237891955,0.989034112989,-0.169504877061,1.29467978498,0.176407790607,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
1.819550,-0.722888446291,-0.928825367065,0.207470901562,0.988650617792,-0.169888372258,1.29659726096,0.176407790607,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
1.829550,-0.724038931882,-0.933427309428,0.207854396758,0.988650617792,-0.169504877061,1.30004871773,0.175640800213,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
1.839549,-0.725189417473,-0.938796242186,0.208237891955,0.989034112989,-0.169504877061,1.30311667931,0.176407790607,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
1.849549,-0.726723398261,-0.94339818455,0.207470901562,0.988267122595,-0.169888372258,1.30618464088,0.176407790607,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.859530,-0.728640874246,-0.948000126913,0.207470901562,0.989034112989,-0.169504877061,1.30848561207,0.177174781001,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
1.869548,-0.73055835023,-0.952985564474,0.206703911168,0.988267122595,-0.169121381864,1.31117007845,0.176791285804,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.879530,-0.732092331018,-0.958354497231,0.206703911168,0.988650617792,-0.170655362652,1.31500503041,0.176407790607,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
1.889531,-0.733626311806,-0.962189449201,0.206703911168,0.988650617792,-0.170655362652,1.31768949679,0.176407790607,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.899576,-0.735927282988,-0.967558381959,0.206703911168,0.988267122595,-0.169888372258,1.32037396317,0.17602429541,100.0,0.109296131137,-0.91041759761,-0.385412672956,2.49271878031,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
1.909560,-0.737077768579,-0.972160324322,0.207470901562,0.987500132201,-0.169504877061,1.32305842955,0.17602429541,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.919538,-0.738995244564,-0.976378771489,0.206703911168,0.987500132201,-0.170271867455,1.32689338152,0.17602429541,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.929552,-0.740912720549,-0.980213723459,0.206703911168,0.987116637004,-0.169888372258,1.3295778479,0.176407790607,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
1.939529,-0.742446701337,-0.985199161019,0.207087406365,0.987116637004,-0.170271867455,1.33264580948,0.17602429541,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
1.949529,-0.744747672518,-0.988650617792,0.207087406365,0.985966151413,-0.169504877061,1.33609726625,0.176407790607,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
1.959549,-0.746665148503,-0.993636055353,0.206703911168,0.985199161019,-0.170271867455,1.33954872302,0.177558276198,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.969548,-0.748966119685,-0.998237997716,0.207087406365,0.984815665822,-0.170271867455,1.34338367499,0.175640800213,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
1.979550,-0.75088359567,-1.00207294969,0.207470901562,0.983665180232,-0.169888372258,1.34645163657,0.17602429541,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
1.989532,-0.753184566852,-1.00590790166,0.206703911168,0.983665180232,-0.171038857849,1.35105357893,0.176407790607,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.999545,-0.755102042837,-1.01012634882,0.207854396758,0.982131199444,-0.170271867455,1.35373804531,0.176407790607,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.009567,-0.757786509215,-1.0135778056,0.207087406365,0.98136420905,-0.170655362652,1.35680600688,0.176791285804,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.8864128739,-0.213606824713,1.86455364767,95.744682312
2.019533,-0.760854470791,-1.01817974796,0.207470901562,0.978679742671,-0.171038857849,1.36064095885,0.176407790607,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.029565,-0.763155441973,-1.02163120473,0.206703911168,0.976762266686,-0.170271867455,1.36485940602,0.17602429541,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.49348577071,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.039546,-0.765072917958,-1.0254661567,0.206320415971,0.975228285898,-0.171422353046,1.36907785319,0.176407790607,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.049568,-0.766990393943,-1.02815062308,0.206320415971,0.973310809913,-0.170655362652,1.37329630035,0.176791285804,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.059559,-0.770825345912,-1.03275256544,0.205936920774,0.970242848338,-0.171805848243,1.37751474752,0.17602429541,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.069550,-0.772742821897,-1.03620402222,0.205936920774,0.967174886762,-0.171805848243,1.38173319469,0.17602429541,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.079549,-0.775427288276,-1.0388884886,0.206703911168,0.966024401171,-0.17218934344,1.38595164185,0.177174781001,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
2.089549,-0.777344764261,-1.04310693576,0.206320415971,0.961422458807,-0.173339829031,1.39132057461,0.17602429541,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.099543,-0.78002923064,-1.04579140214,0.206703911168,0.958354497231,-0.174873809819,1.39553902178,0.176407790607,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.109531,-0.782713697019,-1.04847586852,0.206703911168,0.954136050065,-0.174873809819,1.40129144973,0.177174781001,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.119530,-0.785781658594,-1.0511603349,0.205936920774,0.949150612504,-0.174873809819,1.40781086808,0.176791285804,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.129674,-0.788466124973,-1.05422829647,0.205553425577,0.945315660534,-0.17602429541,1.41279630564,0.175640800213,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.139575,-0.790767096155,-1.05729625805,0.205936920774,0.941480708565,-0.176407790607,1.4181652384,0.176407790607,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49233528512,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.149545,-0.793835057731,-1.05959722923,0.205936920774,0.936111775807,-0.177174781001,1.42430116155,0.176407790607,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.159530,-0.794985543322,-1.06228169561,0.205936920774,0.931126338246,-0.177558276198,1.43005358951,0.176407790607,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
2.169548,-0.79651952411,-1.0638156764,0.206320415971,0.925757405489,-0.177941771395,1.43580601746,0.176407790607,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.179563,-0.798437000094,-1.06573315238,0.205936920774,0.920771967928,-0.17985924738,1.44194194061,0.176407790607,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.189565,-0.801121466473,-1.06841761876,0.205553425577,0.914636044777,-0.182160218561,1.44807786376,0.17602429541,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.199551,-0.803805932852,-1.06918460916,0.205553425577,0.908883616822,-0.182927208955,1.45421378692,0.176407790607,100.0,0.109679626334,-0.908883616822,-0.386563158547,2.49233528512,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.209548,-0.806106904034,-1.07071858994,0.20516993038,0.903131188868,-0.18484468494,1.46034971007,0.17602429541,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.88833034989,-0.213606824713,1.86493714287,95.744682312
2.219530,-0.808024380019,-1.07263606593,0.20516993038,0.895844780125,-0.187145656122,1.46686912842,0.176407790607,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.229571,-0.80917486561,-1.07301956113,0.205553425577,0.889325361777,-0.189446627304,1.47262155637,0.176407790607,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.239562,-0.811475836791,-1.07455354191,0.205553425577,0.882805943428,-0.192898084077,1.47914097472,0.17602429541,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.249556,-0.813393312776,-1.07493703711,0.205936920774,0.875136039489,-0.195582550455,1.48489340267,0.176407790607,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.259579,-0.815310788761,-1.0760875227,0.204402939986,0.867849630746,-0.195966045652,1.49141282102,0.17602429541,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.269579,-0.817228264746,-1.0768545131,0.204019444789,0.860179726807,-0.19750002644,1.49831573457,0.176407790607,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.279588,-0.818378750337,-1.07532053231,0.203252454395,0.851742832473,-0.197883521637,1.50560214331,0.175640800213,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.289532,-0.819912731125,-1.0760875227,0.203635949592,0.844456423731,-0.198650512031,1.51212156166,0.176407790607,100.0,0.10891263594,-0.909650607216,-0.387330148941,2.49271878031,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.299560,-0.820679721519,-1.0757040275,0.202868959198,0.836019529398,-0.199034007228,1.5197914656,0.17602429541,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49271878031,-1.88833034989,-0.212456339122,1.86532063807,95.744682312
2.309551,-0.822597197504,-1.07455354191,0.203635949592,0.82681564467,-0.199800997622,1.52592738875,0.175257305016,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.211305853531,1.86493714287,95.744682312
2.319532,-0.824131178291,-1.07455354191,0.202101968804,0.818378750337,-0.200567988016,1.5324468071,0.17602429541,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.211305853531,1.86608762846,95.744682312
2.329549,-0.824898168685,-1.07301956113,0.202101968804,0.8103253512,-0.200567988016,1.54011671104,0.174873809819,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.21015536794,1.86532063807,95.744682312
2.339529,-0.825665159079,-1.07225257073,0.20133497841,0.801121466473,-0.202868959198,1.54586913899,0.175640800213,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.210538863137,1.86532063807,95.744682312
2.349529,-0.82681564467,-1.07071858994,0.201718473607,0.791534086549,-0.20516993038,1.55238855734,0.175257305016,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49271878031,-1.8871798643,-0.212072843925,1.86493714287,95.744682312
2.359529,-0.827966130261,-1.07033509475,0.200951483213,0.783097192216,-0.206320415971,1.55890797569,0.174873809819,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.369550,-0.827966130261,-1.06880111396,0.199800997622,0.774660297882,-0.207470901562,1.56466040364,0.175257305016,100.0,0.108529140743,-0.909267112019,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.379548,-0.829116615852,-1.06650014278,0.198650512031,0.764305927564,-0.209004882349,1.5696458412,0.174873809819,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.389542,-0.829883606246,-1.06534965719,0.198650512031,0.755485538034,-0.211689348728,1.57578176436,0.175257305016,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
2.399544,-0.831417587034,-1.063048686,0.198267016834,0.7470486437,-0.214757310304,1.58076720192,0.175640800213,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.409550,-0.831801082231,-1.06151470522,0.197116531243,0.73822825417,-0.21782527188,1.58536914428,0.174873809819,100.0,0.109679626334,-0.909267112019,-0.386946653744,2.49233528512,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
2.419531,-0.831801082231,-1.05921373403,0.195582550455,0.728257379049,-0.220126243062,1.59112157223,0.174490314622,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.429549,-0.832184577428,-1.05691276285,0.195199055258,0.719053494321,-0.223577699834,1.59610700979,0.175640800213,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.439561,-0.832184577428,-1.05346130608,0.193665074471,0.7090826192,-0.227412651804,1.59955846657,0.174873809819,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.449533,-0.833335063019,-1.0515438301,0.192898084077,0.700645724867,-0.23048061338,1.60416040893,0.174490314622,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
2.459564,-0.834102053413,-1.04924285891,0.192131093683,0.691825335336,-0.23546605094,1.6083788561,0.174873809819,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.469552,-0.83448554861,-1.04655839253,0.190597112895,0.683388441003,-0.238150517319,1.61221380807,0.174490314622,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49233528512,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.479567,-0.83448554861,-1.04349043096,0.189830122501,0.674568051473,-0.242752459683,1.61604876004,0.175257305016,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.489538,-0.834869043807,-1.04118945978,0.18867963691,0.665747661942,-0.246203916456,1.61950021681,0.175257305016,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49271878031,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.499545,-0.836019529398,-1.03697101261,0.187912646516,0.657694262806,-0.250422363622,1.62218468319,0.175257305016,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4938692659,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.509541,-0.837170014988,-1.03390305103,0.187529151319,0.649640863669,-0.255024305986,1.62486914957,0.175257305016,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88833034989,-0.212456339122,1.86532063807,95.744682312
2.519548,-0.837553510185,-1.03121858466,0.185611675334,0.64197095973,-0.259242753153,1.62793711114,0.174873809819,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.529557,-0.837937005382,-1.02661664229,0.185228180137,0.633917560594,-0.263077705122,1.63062157752,0.174490314622,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.539578,-0.838703995776,-1.02316518552,0.184077694546,0.627398142245,-0.267296152289,1.6333060439,0.174873809819,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.549544,-0.841388462155,-1.02048071914,0.182927208955,0.619728238306,-0.271898094653,1.63560701508,0.174490314622,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.559530,-0.841771957352,-1.01664576717,0.181776723364,0.613592315154,-0.276500037016,1.63867497666,0.175257305016,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.569540,-0.844839918928,-1.0128108152,0.180242742577,0.607072896806,-0.279567998592,1.63944196705,0.175257305016,100.0,0.108529140743,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.579540,-0.845990404519,-1.00820887284,0.178708761789,0.601320468851,-0.281485474577,1.64250992863,0.174490314622,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.589530,-0.847524385307,-1.00475741606,0.177558276198,0.595568040897,-0.284553436153,1.64481089981,0.174490314622,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.599531,-0.847524385307,-1.00168945449,0.176791285804,0.590582603336,-0.28992236891,1.64711187099,0.174490314622,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49233528512,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.609531,-0.849058366095,-0.997471007322,0.176791285804,0.585213670578,-0.295291301668,1.64902934698,0.174490314622,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.88833034989,-0.213223329516,1.86455364767,95.744682312
2.619532,-0.850592346882,-0.992869064959,0.176407790607,0.580995223412,-0.301810720016,1.65133031816,0.174490314622,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.629548,-0.852509822867,-0.989417608186,0.175640800213,0.576393281048,-0.30641266238,1.65324779414,0.174490314622,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.639530,-0.854043803655,-0.984432170625,0.174873809819,0.573708814669,-0.312165090335,1.65516527013,0.173723324228,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.212456339122,1.86608762846,95.744682312
2.649533,-0.85596127964,-0.979830228262,0.174490314622,0.571407843487,-0.318684508683,1.65708274611,0.173723324228,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.4938692659,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.659550,-0.857878755625,-0.975611781095,0.173723324228,0.567572891518,-0.324053441441,1.66015070769,0.173339829031,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.669550,-0.859412736413,-0.971776829125,0.174490314622,0.565271920336,-0.328271888607,1.66130119328,0.174106819425,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49348577071,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
2.679532,-0.861713707595,-0.966791391565,0.172572838637,0.563354444351,-0.330189364592,1.66321866926,0.173339829031,100.0,0.110063121531,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
2.689550,-0.863247688383,-0.961422458807,0.171422353046,0.561820463563,-0.333640821365,1.66513614525,0.173723324228,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49195178992,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.699531,-0.866315649958,-0.95720401164,0.171805848243,0.561820463563,-0.338242763729,1.66782061163,0.173723324228,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.709530,-0.867849630746,-0.95221857408,0.171422353046,0.560669977972,-0.341694220501,1.66897109722,0.174106819425,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
2.719531,-0.872068077913,-0.946849641322,0.171422353046,0.560286482775,-0.345145677274,1.66973808761,0.173723324228,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
2.729549,-0.875136039489,-0.941864203762,0.171038857849,0.560669977972,-0.347830143653,1.6708885732,0.174106819425,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.212072843925,1.86455364767,95.744682312
