time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.908913,-1.36025746366,-0.253490325198,0.080150496167,0.802271952064,0.00306796157577,0.851359337276,-0.476684529835,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4946362563,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
3.918889,-1.36064095885,-0.25195634441,0.07976700097,0.802271952064,0.00345145677274,0.847907880504,-0.476301034638,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4942527611,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
3.928891,-1.36102445405,-0.250805858819,0.0793835057731,0.802655447261,0.00345145677274,0.844456423731,-0.477068025032,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.938894,-1.36025746366,-0.248888382834,0.07976700097,0.802655447261,0.00383495196971,0.841004966958,-0.476684529835,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.948861,-1.36102445405,-0.246587411653,0.080533991364,0.802655447261,0.00306796157577,0.836403024595,-0.476301034638,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.958882,-1.36102445405,-0.245436926062,0.080917486561,0.802655447261,0.00383495196971,0.833718558216,-0.475534044244,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.968878,-1.36064095885,-0.242752459683,0.080917486561,0.801888456867,0.00230097118183,0.829500111049,-0.476301034638,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4942527611,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
3.978881,-1.36064095885,-0.241985469289,0.0816844769549,0.801888456867,0.0026844663788,0.82681564467,-0.475150549048,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.988877,-1.36140794925,-0.240834983698,0.0813009817579,0.802271952064,0.00153398078789,0.822213702307,-0.475150549048,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4950197515,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.998879,-1.35987396846,-0.239684498107,0.080917486561,0.802271952064,0.00153398078789,0.819529235928,-0.475150549048,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4938692659,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.008879,-1.35987396846,-0.238150517319,0.080917486561,0.801888456867,0.00153398078789,0.816077779155,-0.474383558654,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.018874,-1.36064095885,-0.236616536531,0.0813009817579,0.801888456867,0.0026844663788,0.81416030317,-0.474383558654,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.4938692659,-1.88756335949,-0.212839834319,1.86455364767,95.744682312
4.028880,-1.35987396846,-0.235849546137,0.0813009817579,0.802271952064,0.00230097118183,0.811859331988,-0.474000063457,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4942527611,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.038879,-1.36025746366,-0.23546605094,0.0813009817579,0.802271952064,0.00230097118183,0.809558360807,-0.474383558654,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.048877,-1.35987396846,-0.234315565349,0.0816844769549,0.802271952064,0.0026844663788,0.808791370413,-0.473233073063,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.4946362563,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
4.058898,-1.35910697807,-0.233548574956,0.0820679721519,0.801888456867,0.00230097118183,0.806106904034,-0.474383558654,100.0,0.108529140743,-0.909267112019,-0.385796168153,2.4938692659,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
4.068885,-1.35949047326,-0.232014594168,0.0828349625458,0.802271952064,0.00230097118183,0.806106904034,-0.474000063457,100.0,0.110063121531,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.078881,-1.35949047326,-0.232398089365,0.0828349625458,0.802655447261,0.00191747598486,0.80533991364,-0.47361656826,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4946362563,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.088893,-1.35949047326,-0.231631098971,0.0836019529398,0.803038942458,0.0026844663788,0.803805932852,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4938692659,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.098879,-1.35949047326,-0.230097118183,0.0832184577428,0.803038942458,0.0026844663788,0.803422437655,-0.47361656826,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.4946362563,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
4.108882,-1.35987396846,-0.230097118183,0.0839854481367,0.802271952064,0.00230097118183,0.802655447261,-0.473233073063,100.0,0.110063121531,-0.909650607216,-0.386946653744,2.4938692659,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.118879,-1.35987396846,-0.229330127789,0.0836019529398,0.803038942458,0.00230097118183,0.803038942458,-0.474383558654,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
4.128880,-1.35910697807,-0.229713622986,0.0843689433337,0.803038942458,0.00191747598486,0.803038942458,-0.473233073063,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.138927,-1.35872348287,-0.229713622986,0.0851359337276,0.803422437655,0.00191747598486,0.803805932852,-0.473233073063,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.4938692659,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
4.148894,-1.35833998767,-0.228946632592,0.0851359337276,0.803805932852,0.00230097118183,0.803805932852,-0.473233073063,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.158884,-1.35910697807,-0.228946632592,0.0851359337276,0.803422437655,0.00230097118183,0.803805932852,-0.474000063457,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4942527611,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.168886,-1.35872348287,-0.229330127789,0.0855194289246,0.803805932852,0.00230097118183,0.804572923246,-0.474383558654,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.4938692659,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.178886,-1.35795649248,-0.228946632592,0.0862864193186,0.804572923246,0.00230097118183,0.804189428049,-0.47361656826,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.4942527611,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.188888,-1.35795649248,-0.227796147001,0.0866699145155,0.804189428049,0.00230097118183,0.804189428049,-0.472849577866,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86455364767,95.744682312
4.198884,-1.35795649248,-0.228946632592,0.0862864193186,0.804189428049,0.00230097118183,0.804956418443,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4946362563,-1.88833034989,-0.213606824713,1.86417015248,95.744682312
4.208885,-1.35833998767,-0.228946632592,0.0866699145155,0.804572923246,0.00191747598486,0.804572923246,-0.474000063457,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4938692659,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.218879,-1.35757299728,-0.228563137395,0.0870534097125,0.805723408837,0.00191747598486,0.804956418443,-0.474000063457,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.228887,-1.35757299728,-0.228946632592,0.0870534097125,0.805723408837,0.00191747598486,0.80533991364,-0.473233073063,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.238886,-1.35718950208,-0.229330127789,0.0874369049095,0.805723408837,0.00115048559091,0.804956418443,-0.474000063457,100.0,0.109679626334,-0.91041759761,-0.385796168153,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.248882,-1.35718950208,-0.228946632592,0.0874369049095,0.806106904034,0.00191747598486,0.804572923246,-0.473233073063,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
4.258885,-1.35757299728,-0.229330127789,0.0874369049095,0.806873894428,0.00153398078789,0.804956418443,-0.473233073063,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.4946362563,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
4.268904,-1.35718950208,-0.228946632592,0.0870534097125,0.806873894428,0.00191747598486,0.804956418443,-0.473233073063,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.279092,-1.35680600688,-0.229330127789,0.0870534097125,0.807257389625,0.00191747598486,0.805723408837,-0.47361656826,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.288928,-1.35603901649,-0.229713622986,0.0874369049095,0.807257389625,0.00191747598486,0.804956418443,-0.473233073063,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.298907,-1.35642251169,-0.229713622986,0.0866699145155,0.807640884822,0.000766990393943,0.80533991364,-0.474383558654,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.308905,-1.35565552129,-0.230097118183,0.0874369049095,0.808024380019,0.00115048559091,0.80533991364,-0.47361656826,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4942527611,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.318904,-1.35565552129,-0.229713622986,0.0874369049095,0.808407875216,0.00153398078789,0.804572923246,-0.474000063457,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4942527611,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.328900,-1.3552720261,-0.230097118183,0.0878204001064,0.808791370413,0.00191747598486,0.804572923246,-0.47361656826,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.338881,-1.3552720261,-0.229713622986,0.0874369049095,0.808791370413,0.00115048559091,0.804189428049,-0.473233073063,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4938692659,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.348897,-1.35565552129,-0.229713622986,0.0878204001064,0.808791370413,0.00153398078789,0.804189428049,-0.474000063457,100.0,0.10891263594,-0.91041759761,-0.385412672956,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.358884,-1.35565552129,-0.229330127789,0.0878204001064,0.809558360807,0.00153398078789,0.804572923246,-0.474000063457,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.368877,-1.3548885309,-0.228946632592,0.0870534097125,0.80917486561,0.00115048559091,0.804189428049,-0.472849577866,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.378880,-1.3548885309,-0.229330127789,0.0870534097125,0.8103253512,0.00115048559091,0.803805932852,-0.474000063457,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.388879,-1.3552720261,-0.228946632592,0.0874369049095,0.809941856003,0.00115048559091,0.804189428049,-0.474000063457,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.4938692659,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.398877,-1.3552720261,-0.228179642198,0.0874369049095,0.810708846397,0.00153398078789,0.804572923246,-0.472849577866,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4942527611,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.408878,-1.3545050357,-0.228946632592,0.0878204001064,0.810708846397,0.00115048559091,0.804189428049,-0.47361656826,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
4.418881,-1.3552720261,-0.228946632592,0.0874369049095,0.811475836791,0.00115048559091,0.803805932852,-0.474383558654,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
4.428879,-1.3545050357,-0.228563137395,0.0874369049095,0.811859331988,0.00153398078789,0.804189428049,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4938692659,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.438892,-1.3545050357,-0.228563137395,0.0874369049095,0.812626322382,0.00153398078789,0.803038942458,-0.473233073063,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.448939,-1.3545050357,-0.228946632592,0.0882038953034,0.813393312776,0.00115048559091,0.802271952064,-0.47361656826,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.458891,-1.3545050357,-0.228946632592,0.0874369049095,0.81416030317,0.000383495196971,0.801888456867,-0.473233073063,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.468884,-1.3545050357,-0.229330127789,0.0878204001064,0.814543798367,0.00115048559091,0.80150496167,-0.47361656826,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.4938692659,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.478880,-1.3548885309,-0.228946632592,0.0885873905004,0.816077779155,0.00153398078789,0.80150496167,-0.472849577866,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.488942,-1.35412154051,-0.229330127789,0.0870534097125,0.816077779155,0.00115048559091,0.800354476079,-0.47361656826,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.498912,-1.35412154051,-0.228946632592,0.0874369049095,0.817228264746,0.00153398078789,0.799970980882,-0.47361656826,100.0,0.10891263594,-0.91041759761,-0.385412672956,2.4942527611,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
4.508908,-1.3548885309,-0.229713622986,0.0870534097125,0.818378750337,0.00115048559091,0.799970980882,-0.472849577866,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.518895,-1.35335455011,-0.228563137395,0.0878204001064,0.819145740731,0.00191747598486,0.798820495291,-0.472082587472,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4942527611,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.528882,-1.3545050357,-0.228946632592,0.0878204001064,0.820296226322,0.00115048559091,0.798053504897,-0.472849577866,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.4946362563,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
4.538891,-1.3545050357,-0.228946632592,0.0874369049095,0.821063216716,0.00153398078789,0.796136028913,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
4.548878,-1.3545050357,-0.229330127789,0.0870534097125,0.822597197504,0.00115048559091,0.795369038519,-0.472849577866,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.558896,-1.3545050357,-0.228946632592,0.0870534097125,0.824131178291,0.00115048559091,0.794218552928,-0.47361656826,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.4938692659,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.568886,-1.35412154051,-0.228563137395,0.0870534097125,0.825665159079,0.00191747598486,0.791917581746,-0.472466082669,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
4.578881,-1.35412154051,-0.228946632592,0.0878204001064,0.827199139867,0.000766990393943,0.789616610564,-0.472082587472,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86455364767,95.744682312
4.588889,-1.35373804531,-0.229713622986,0.0874369049095,0.829116615852,0.00191747598486,0.788082629776,-0.472466082669,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.598892,-1.35412154051,-0.228946632592,0.0870534097125,0.831417587034,0.00191747598486,0.785781658594,-0.472849577866,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4942527611,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
4.608893,-1.3545050357,-0.228946632592,0.0878204001064,0.833335063019,0.00230097118183,0.783864182609,-0.472466082669,100.0,0.108529140743,-0.909267112019,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.618885,-1.35373804531,-0.228946632592,0.0878204001064,0.834869043807,0.00230097118183,0.780796221034,-0.472849577866,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.4942527611,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.628899,-1.3545050357,-0.229330127789,0.0874369049095,0.836786519791,0.00115048559091,0.778495249852,-0.472082587472,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.638892,-1.3548885309,-0.23048061338,0.0882038953034,0.837170014988,0.00115048559091,0.777344764261,-0.472466082669,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.4942527611,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.648883,-1.3545050357,-0.230864108577,0.0874369049095,0.838703995776,0.00191747598486,0.774660297882,-0.473233073063,100.0,0.10891263594,-0.909267112019,-0.387330148941,2.4938692659,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
