time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.453468,-0.378509759411,-0.543029198911,-0.13422331894,1.59303904822,0.344762182077,-0.903898179261,-0.144961184455,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
2.463471,-0.379660245002,-0.545330170093,-0.13422331894,1.5957235146,0.344762182077,-0.905048664852,-0.144194194061,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
2.473681,-0.378509759411,-0.546097160487,-0.134606814137,1.60032545696,0.344762182077,-0.906199150443,-0.144577689258,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
2.483495,-0.377742769017,-0.548014636472,-0.13422331894,1.60377691373,0.345529172471,-0.906966140837,-0.144577689258,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
2.493590,-0.378893254608,-0.54954861726,-0.13422331894,1.60722837051,0.345529172471,-0.908116626428,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64212643343,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
2.503617,-0.378126264214,-0.551849588442,-0.134606814137,1.61106332248,0.345145677274,-0.909650607216,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
2.513563,-0.378509759411,-0.552616578836,-0.133456328546,1.61528176964,0.345529172471,-0.910801092807,-0.145728174849,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
2.523556,-0.378893254608,-0.554917550018,-0.134606814137,1.61873322642,0.345529172471,-0.911184588004,-0.144577689258,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
2.533544,-0.378509759411,-0.556068035608,-0.134606814137,1.62256817839,0.345145677274,-0.911184588004,-0.144577689258,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
2.543574,-0.379276749805,-0.55836900679,-0.133839823743,1.62717012075,0.345912667668,-0.912718568792,-0.144194194061,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64097594784,-0.170655362652,-0.223577699834,-0.0989417608186,100.0
2.553567,-0.378509759411,-0.559519492381,-0.134990309334,1.63062157752,0.345912667668,-0.913485559186,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64212643343,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
2.563504,-0.378509759411,-0.561053473169,-0.133839823743,1.63407303429,0.346679658062,-0.913485559186,-0.144577689258,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
2.573502,-0.378893254608,-0.56220395876,-0.134990309334,1.63790798626,0.345912667668,-0.91425254958,-0.145728174849,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
2.583517,-0.378893254608,-0.564121434745,-0.13422331894,1.64097594784,0.346296162865,-0.914636044777,-0.144194194061,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
2.593553,-0.379660245002,-0.565271920336,-0.13422331894,1.64481089981,0.345912667668,-0.916170025565,-0.144194194061,100.0,0.623946685472,-0.0640436978942,-0.0249271878031,1.64174293823,-0.169888372258,-0.222427214243,-0.0985582656216,100.0
2.603557,-0.379660245002,-0.567572891518,-0.13422331894,1.64826235658,0.346296162865,-0.915403035171,-0.145344679652,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
2.613550,-0.378509759411,-0.567956386715,-0.13422331894,1.65209730855,0.346679658062,-0.916553520762,-0.144577689258,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
2.623529,-0.380043740199,-0.570257357896,-0.134606814137,1.65516527013,0.347063153259,-0.916937015959,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
2.633518,-0.378509759411,-0.571407843487,-0.134990309334,1.6590002221,0.346679658062,-0.918087501549,-0.145728174849,100.0,0.624713675866,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
2.643553,-0.379660245002,-0.572941824275,-0.134606814137,1.66245167887,0.346296162865,-0.91923798714,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
2.653519,-0.379660245002,-0.574475805063,-0.133839823743,1.66667012604,0.346679658062,-0.920004977534,-0.144194194061,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
2.663596,-0.379660245002,-0.575626290654,-0.134990309334,1.66897109722,0.347063153259,-0.920388472731,-0.145344679652,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
2.673604,-0.380427235396,-0.576393281048,-0.13422331894,1.6716555636,0.347446648456,-0.921155463125,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
2.683620,-0.38119422579,-0.578310757033,-0.135373804531,1.67587401076,0.346679658062,-0.921538958322,-0.144961184455,100.0,0.625097171063,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
2.693559,-0.380043740199,-0.579461242624,-0.134990309334,1.67894197234,0.347063153259,-0.92307293911,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64097594784,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
2.703591,-0.380810730593,-0.580228233018,-0.134990309334,1.68162643872,0.347446648456,-0.923839929504,-0.144194194061,100.0,0.624713675866,-0.0644271930912,-0.0253106830001,1.64097594784,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
2.713616,-0.38119422579,-0.581762213806,-0.135373804531,1.6839274099,0.346679658062,-0.924990415095,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.22281070944,-0.0985582656216,100.0
2.723585,-0.381961216183,-0.582912699396,-0.134990309334,1.68699537148,0.347446648456,-0.926140900686,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223961195031,-0.0981747704247,100.0
2.733563,-0.381961216183,-0.58367968979,-0.134990309334,1.69006333305,0.347830143653,-0.927291386277,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
2.743581,-0.382728206577,-0.585213670578,-0.134606814137,1.69274779943,0.347063153259,-0.927674881474,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
2.753593,-0.382728206577,-0.585980660972,-0.134990309334,1.69543226581,0.347830143653,-0.928441871868,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
2.763569,-0.383495196971,-0.587131146563,-0.134990309334,1.69811673219,0.347063153259,-0.929208862262,-0.144577689258,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
2.773521,-0.384262187365,-0.588665127351,-0.133839823743,1.70003420817,0.347830143653,-0.929592357459,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
2.783521,-0.383878692168,-0.589432117745,-0.13422331894,1.70271867455,0.347446648456,-0.931126338246,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64097594784,-0.170655362652,-0.223194204637,-0.0989417608186,100.0
2.793492,-0.385029177759,-0.589815612942,-0.133839823743,1.70578663613,0.347063153259,-0.93189332864,-0.144194194061,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
2.803517,-0.385796168153,-0.590966098533,-0.135373804531,1.70770411211,0.347063153259,-0.932660319034,-0.144577689258,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
2.813554,-0.385796168153,-0.590966098533,-0.135373804531,1.7100050833,0.346296162865,-0.933427309428,-0.144194194061,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
2.823520,-0.386563158547,-0.592116584124,-0.13422331894,1.71192255928,0.347063153259,-0.934194299822,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
2.833515,-0.387713644138,-0.593267069715,-0.136140794925,1.71422353046,0.347830143653,-0.93572828061,-0.144194194061,100.0,0.624330180669,-0.0640436978942,-0.0241601974092,1.64174293823,-0.171038857849,-0.223194204637,-0.0989417608186,100.0
2.843491,-0.387713644138,-0.594034060109,-0.134990309334,1.71499052086,0.347446648456,-0.93572828061,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
2.853490,-0.389247624926,-0.5951845457,-0.134990309334,1.71767498723,0.347063153259,-0.936111775807,-0.144194194061,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
2.863507,-0.389631120123,-0.595568040897,-0.13422331894,1.71959246322,0.347063153259,-0.936878766201,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.223577699834,-0.0989417608186,100.0
2.873499,-0.391165100911,-0.59633503129,-0.134990309334,1.72112644401,0.346679658062,-0.937645756595,-0.144577689258,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
2.883539,-0.391548596108,-0.597869012078,-0.134990309334,1.7218934344,0.346679658062,-0.938029251792,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
2.893505,-0.392315586502,-0.597102021684,-0.135373804531,1.72342741519,0.346679658062,-0.939179737383,-0.144194194061,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
2.903503,-0.394233062487,-0.598252507275,-0.134606814137,1.72457790078,0.347830143653,-0.939179737383,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64212643343,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
2.913502,-0.39500005288,-0.598636002472,-0.134990309334,1.72611188157,0.347063153259,-0.93956323258,-0.143810698864,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.22281070944,-0.0985582656216,100.0
2.923505,-0.395767043274,-0.598636002472,-0.134990309334,1.72649537677,0.347446648456,-0.939946727777,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
2.933537,-0.396917528865,-0.599402992866,-0.135373804531,1.72802935755,0.347063153259,-0.93956323258,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
2.943501,-0.396917528865,-0.599786488063,-0.134990309334,1.72879634795,0.347063153259,-0.939946727777,-0.143810698864,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
2.953528,-0.398068014456,-0.599786488063,-0.136140794925,1.73033032873,0.346679658062,-0.93956323258,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64059245264,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
2.963522,-0.399218500047,-0.600553478457,-0.136140794925,1.73109731913,0.347063153259,-0.939179737383,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.170655362652,-0.222427214243,-0.0997087512126,100.0
2.973478,-0.400752480835,-0.600936973654,-0.135757299728,1.73109731913,0.346679658062,-0.939179737383,-0.144577689258,100.0,0.623179695078,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
2.983496,-0.402286461623,-0.600936973654,-0.134990309334,1.73224780472,0.346679658062,-0.938796242186,-0.145344679652,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
2.993493,-0.403053452017,-0.602470954442,-0.135373804531,1.73263129992,0.345529172471,-0.93956323258,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64212643343,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
3.003499,-0.403820442411,-0.601703964048,-0.135757299728,1.7341652807,0.345912667668,-0.93956323258,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
3.013468,-0.405354423199,-0.601320468851,-0.135373804531,1.73378178551,0.345529172471,-0.93956323258,-0.144194194061,100.0,0.623179695078,-0.0644271930912,-0.0237767022122,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
3.023476,-0.407271899184,-0.601320468851,-0.134606814137,1.7345487759,0.345529172471,-0.93956323258,-0.143810698864,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.223577699834,-0.0985582656216,100.0
3.033480,-0.408805879971,-0.600936973654,-0.135757299728,1.7345487759,0.346679658062,-0.93956323258,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
3.043479,-0.409189375168,-0.602470954442,-0.136140794925,1.73569926149,0.346296162865,-0.939179737383,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
3.053478,-0.410723355956,-0.600936973654,-0.136140794925,1.73646625189,0.345529172471,-0.93956323258,-0.144961184455,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64174293823,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
3.063495,-0.41149034635,-0.600936973654,-0.136140794925,1.73608275669,0.345912667668,-0.939179737383,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.073480,-0.413407822335,-0.601320468851,-0.136524290122,1.73646625189,0.344762182077,-0.93956323258,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
3.083565,-0.414558307926,-0.600936973654,-0.135757299728,1.73608275669,0.344762182077,-0.93956323258,-0.144194194061,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
3.093475,-0.416092288714,-0.600936973654,-0.136524290122,1.73723324228,0.345529172471,-0.939946727777,-0.144577689258,100.0,0.623946685472,-0.0640436978942,-0.0241601974092,1.64135944304,-0.169888372258,-0.223577699834,-0.0985582656216,100.0
3.103511,-0.417626269502,-0.600936973654,-0.136524290122,1.73684974708,0.345529172471,-0.93956323258,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
3.113502,-0.41916025029,-0.600936973654,-0.136524290122,1.73684974708,0.34437868688,-0.939179737383,-0.144577689258,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
3.123498,-0.420310735881,-0.600553478457,-0.136907785319,1.73838372787,0.34437868688,-0.93956323258,-0.144961184455,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64135944304,-0.170271867455,-0.22281070944,-0.10009224641,100.0
3.133566,-0.421461221472,-0.600553478457,-0.137291280516,1.73761673748,0.343995191683,-0.938796242186,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64059245264,-0.169121381864,-0.223577699834,-0.0997087512126,100.0
3.143489,-0.42414568785,-0.600553478457,-0.137291280516,1.73876722307,0.343611696486,-0.93956323258,-0.144577689258,100.0,0.624713675866,-0.0640436978942,-0.0253106830001,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
3.153572,-0.425296173441,-0.600936973654,-0.136907785319,1.73838372787,0.342461210895,-0.938796242186,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
3.163487,-0.426830154229,-0.600936973654,-0.136907785319,1.73800023267,0.342461210895,-0.938796242186,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
3.173558,-0.429131125411,-0.599786488063,-0.136524290122,1.73838372787,0.341310725305,-0.939179737383,-0.144961184455,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.183501,-0.430665106199,-0.600936973654,-0.137291280516,1.73838372787,0.341310725305,-0.939179737383,-0.144961184455,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.222427214243,-0.100475741606,100.0
3.193472,-0.432582582184,-0.600553478457,-0.136907785319,1.73800023267,0.340160239714,-0.939179737383,-0.144194194061,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
3.203448,-0.434500058169,-0.60016998326,-0.136524290122,1.73876722307,0.33939324932,-0.939179737383,-0.144961184455,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169121381864,-0.22281070944,-0.0997087512126,100.0
3.213490,-0.435650543759,-0.60016998326,-0.135757299728,1.73761673748,0.338242763729,-0.93956323258,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
3.223462,-0.437568019744,-0.600936973654,-0.136907785319,1.73838372787,0.337859268532,-0.939179737383,-0.144961184455,100.0,0.623563190275,-0.0640436978942,-0.0241601974092,1.64174293823,-0.169888372258,-0.223577699834,-0.0989417608186,100.0
3.233520,-0.438718505335,-0.60016998326,-0.137674775713,1.73800023267,0.335941792547,-0.938412746989,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
3.243624,-0.441019476517,-0.600936973654,-0.137291280516,1.73838372787,0.335174802153,-0.938796242186,-0.144961184455,100.0,0.624713675866,-0.0644271930912,-0.0237767022122,1.64097594784,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
3.253511,-0.443320447699,-0.60016998326,-0.137291280516,1.73761673748,0.333257326168,-0.938796242186,-0.144577689258,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.263510,-0.445237923684,-0.60016998326,-0.136140794925,1.73800023267,0.332106840577,-0.939179737383,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.222427214243,-0.0997087512126,100.0
3.273463,-0.447155399669,-0.600553478457,-0.137291280516,1.73723324228,0.329805869395,-0.938796242186,-0.145344679652,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
3.283521,-0.44945637085,-0.60016998326,-0.137674775713,1.73838372787,0.328655383804,-0.939179737383,-0.144577689258,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
3.293465,-0.451757342032,-0.600936973654,-0.137674775713,1.73838372787,0.327504898214,-0.938412746989,-0.144961184455,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.223194204637,-0.0997087512126,100.0
3.303459,-0.45329132282,-0.600553478457,-0.136907785319,1.73761673748,0.325587422229,-0.938796242186,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
3.313555,-0.455208798805,-0.600553478457,-0.136524290122,1.73723324228,0.323669946244,-0.938796242186,-0.144961184455,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
3.323499,-0.45712627479,-0.60016998326,-0.137291280516,1.73761673748,0.321752470259,-0.939946727777,-0.144961184455,100.0,0.624330180669,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
3.333552,-0.459427245972,-0.600553478457,-0.137674775713,1.73723324228,0.320218489471,-0.938412746989,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.223577699834,-0.10009224641,100.0
3.343467,-0.46096122676,-0.600936973654,-0.137291280516,1.73723324228,0.318301013486,-0.938796242186,-0.145344679652,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169504877061,-0.223194204637,-0.0981747704247,100.0
3.353461,-0.463262197941,-0.600553478457,-0.136907785319,1.73723324228,0.316383537501,-0.938796242186,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0237767022122,1.64135944304,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
3.363445,-0.46594666432,-0.600936973654,-0.136907785319,1.73723324228,0.314849556713,-0.939179737383,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
3.373476,-0.467097149911,-0.600936973654,-0.137674775713,1.73684974708,0.312548585532,-0.93956323258,-0.144577689258,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
3.383460,-0.470165111487,-0.601320468851,-0.137674775713,1.73608275669,0.310631109547,-0.939179737383,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.10009224641,100.0
3.393488,-0.472082587472,-0.600936973654,-0.137674775713,1.73684974708,0.309097128759,-0.938796242186,-0.144577689258,100.0,0.624330180669,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
3.403459,-0.474000063457,-0.600936973654,-0.136907785319,1.73684974708,0.306796157577,-0.939179737383,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.170271867455,-0.222427214243,-0.0989417608186,100.0
3.413473,-0.475534044244,-0.601320468851,-0.137291280516,1.73684974708,0.304495186395,-0.939179737383,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.423487,-0.477835015426,-0.600553478457,-0.136524290122,1.73684974708,0.302961205607,-0.938796242186,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
3.433462,-0.480135986608,-0.601320468851,-0.137291280516,1.73684974708,0.301427224819,-0.939179737383,-0.144961184455,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
3.443488,-0.482053462593,-0.601320468851,-0.136907785319,1.73646625189,0.299126253638,-0.938412746989,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
3.453459,-0.483587443381,-0.600553478457,-0.136524290122,1.73684974708,0.296825282456,-0.938796242186,-0.144194194061,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64135944304,-0.168737886667,-0.22281070944,-0.0985582656216,100.0
3.463443,-0.485888414563,-0.600936973654,-0.137291280516,1.73646625189,0.294140816077,-0.938796242186,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
3.473445,-0.488572880942,-0.601320468851,-0.136907785319,1.73684974708,0.292223340092,-0.938412746989,-0.144577689258,100.0,0.623179695078,-0.0640436978942,-0.0245436926062,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
3.483479,-0.490106861729,-0.600936973654,-0.136140794925,1.73646625189,0.290305864107,-0.938412746989,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
3.493484,-0.492024337714,-0.601320468851,-0.136907785319,1.73608275669,0.287621397729,-0.938796242186,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
3.503495,-0.493941813699,-0.600936973654,-0.136524290122,1.73608275669,0.286470912138,-0.938412746989,-0.144961184455,100.0,0.624330180669,-0.0640436978942,-0.0241601974092,1.64174293823,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
3.513450,-0.496626280078,-0.601320468851,-0.136907785319,1.73608275669,0.283786445759,-0.938412746989,-0.145344679652,100.0,0.622796199881,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
3.523458,-0.498543756063,-0.600936973654,-0.136524290122,1.73608275669,0.280718484183,-0.938796242186,-0.144577689258,100.0,0.623179695078,-0.0651941834851,-0.0249271878031,1.64174293823,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
3.533489,-0.499694241654,-0.60016998326,-0.136907785319,1.73608275669,0.279184503395,-0.938796242186,-0.144577689258,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
3.543461,-0.502378708032,-0.600936973654,-0.136907785319,1.73646625189,0.277650522607,-0.938412746989,-0.144961184455,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
3.553461,-0.50391268882,-0.600553478457,-0.136524290122,1.7349322711,0.275733046622,-0.938796242186,-0.144194194061,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
3.563479,-0.506213660002,-0.600553478457,-0.136907785319,1.7349322711,0.273432075441,-0.938412746989,-0.144194194061,100.0,0.625097171063,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
