time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.810451,-0.526922400639,-0.92690789108,0.00153398078789,1.52746136954,-0.00651941834851,0.852893318064,0.174106819425,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
1.820446,-0.527305895836,-0.934194299822,0.00191747598486,1.52784486473,-0.00728640874246,0.859029241216,0.174873809819,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.830458,-0.527305895836,-0.941864203762,0.000766990393943,1.52822835993,-0.00766990393943,0.864398173973,0.174490314622,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
1.840472,-0.526538905442,-0.948767117307,0.000766990393943,1.52861185513,-0.00958737992428,0.870534097125,0.174490314622,100.0,0.108529140743,-0.910801092807,-0.385412672956,2.4946362563,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
1.850465,-0.526922400639,-0.956437021247,-0.000766990393943,1.52937884552,-0.0103543703182,0.874752544292,0.174106819425,100.0,0.109679626334,-0.910801092807,-0.386563158547,2.4946362563,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.860460,-0.526922400639,-0.963723429989,-0.000766990393943,1.52937884552,-0.0111213607122,0.880504972246,0.174106819425,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
1.870454,-0.526538905442,-0.971009838731,-0.00115048559091,1.52861185513,-0.0111213607122,0.886257400201,0.174873809819,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
1.880455,-0.526922400639,-0.97752925708,-0.00153398078789,1.52822835993,-0.013038836697,0.892393323352,0.174873809819,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
1.890456,-0.527305895836,-0.985199161019,-0.0026844663788,1.52822835993,-0.013805827091,0.897378760913,0.174490314622,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
1.900487,-0.526922400639,-0.991718579368,-0.00230097118183,1.52861185513,-0.0145728174849,0.902364198474,0.174873809819,100.0,0.10891263594,-0.910801092807,-0.385412672956,2.4938692659,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
1.910449,-0.526922400639,-0.999771978504,-0.00421844716668,1.52822835993,-0.0157233030758,0.908116626428,0.173723324228,100.0,0.109679626334,-0.910801092807,-0.385796168153,2.4942527611,-1.88833034989,-0.212839834319,1.86532063807,95.744682312
1.920445,-0.526922400639,-1.00590790166,-0.00421844716668,1.52822835993,-0.0172572838637,0.913869054383,0.174490314622,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
1.930463,-0.526922400639,-1.0128108152,-0.00460194236366,1.52822835993,-0.0172572838637,0.918470996746,0.174106819425,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
1.940456,-0.526538905442,-1.01971372875,-0.00498543756063,1.52822835993,-0.0191747598486,0.924990415095,0.174873809819,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
1.950466,-0.526922400639,-1.0262331471,-0.00651941834851,1.52822835993,-0.0207087406365,0.930742843049,0.174490314622,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86455364767,95.744682312
1.960447,-0.526922400639,-1.03390305103,-0.00651941834851,1.52822835993,-0.0214757310304,0.936111775807,0.174873809819,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
1.970448,-0.526922400639,-1.04042246938,-0.00690291354548,1.52822835993,-0.0230097118183,0.942247698959,0.174106819425,100.0,0.109296131137,-0.911184588004,-0.385796168153,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
1.980447,-0.526155410245,-1.04732538293,-0.00843689433337,1.52784486473,-0.0253106830001,0.946849641322,0.174490314622,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
1.990480,-0.526155410245,-1.05346130608,-0.00997087512126,1.52707787434,-0.0276116541819,0.953369059671,0.174490314622,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.000454,-0.526922400639,-1.05998072443,-0.0103543703182,1.52746136954,-0.0287621397729,0.959504982822,0.174873809819,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.010442,-0.526538905442,-1.06726713317,-0.0118883511061,1.52707787434,-0.0306796157577,0.965257410777,0.174873809819,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.020474,-0.526538905442,-1.07378655152,-0.0122718463031,1.52631088395,-0.0329805869395,0.970626343534,0.174106819425,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.030469,-0.526922400639,-1.08030596987,-0.013422331894,1.52592738875,-0.0352815581214,0.976762266686,0.174873809819,100.0,0.108529140743,-0.91041759761,-0.385412672956,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.040463,-0.526922400639,-1.08720888341,-0.0149563126819,1.52631088395,-0.0383495196971,0.981747704247,0.174490314622,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.050462,-0.526922400639,-1.09372830176,-0.0161067982728,1.52592738875,-0.0410339860759,0.98634964661,0.173723324228,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4942527611,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
2.060480,-0.526155410245,-1.10024772011,-0.0168737886667,1.52516039836,-0.0441019476517,0.992485569762,0.174106819425,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.070482,-0.527305895836,-1.10600014807,-0.0191747598486,1.52439340796,-0.0460194236366,0.997087512126,0.174490314622,100.0,0.108529140743,-0.910034102413,-0.387330148941,2.4942527611,-1.88794685469,-0.214373815107,1.86608762846,95.744682312
2.080485,-0.526538905442,-1.11328655681,-0.0191747598486,1.52400991276,-0.0483203948184,1.00322343528,0.174490314622,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.090480,-0.526922400639,-1.11942247996,-0.0210922358334,1.52362641757,-0.0525388419851,1.00744188244,0.174873809819,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.100478,-0.526922400639,-1.12594189831,-0.0214757310304,1.52285942717,-0.0544563179699,1.01204382481,0.174873809819,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.212072843925,1.86532063807,95.744682312
2.110461,-0.527305895836,-1.13131083107,-0.0237767022122,1.52094195119,-0.0579077747427,1.01817974796,0.174873809819,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.120447,-0.526155410245,-1.13821374461,-0.0249271878031,1.52094195119,-0.0617427267124,1.02278169032,0.174490314622,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.130464,-0.526922400639,-1.14319918217,-0.026461168591,1.5190244752,-0.0648106882882,1.0262331471,0.175640800213,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.140477,-0.526922400639,-1.14933510532,-0.0283786445759,1.51749049442,-0.06711165947,1.03236907025,0.174490314622,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.150468,-0.526922400639,-1.15508753328,-0.0302961205607,1.51634000882,-0.0694126306518,1.03620402222,0.174490314622,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.160460,-0.526538905442,-1.15968947564,-0.0322135965456,1.51442253284,-0.0728640874246,1.04118945978,0.174490314622,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.170445,-0.527305895836,-1.16582539879,-0.0329805869395,1.51250505686,-0.0747815634094,1.04579140214,0.174106819425,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.180460,-0.527305895836,-1.17042734116,-0.0352815581214,1.51058758087,-0.0778495249852,1.0515438301,0.174873809819,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.190460,-0.527689391033,-1.17694675951,-0.0375825293032,1.50828660969,-0.07976700097,1.05691276285,0.174490314622,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.200460,-0.527689391033,-1.18269918746,-0.0383495196971,1.50598563851,-0.0813009817579,1.06228169561,0.174490314622,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.210446,-0.52807288623,-1.18768462502,-0.040650490879,1.50368466732,-0.0847524385307,1.06841761876,0.174106819425,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.220461,-0.527689391033,-1.19267006258,-0.0421844716668,1.50138369614,-0.0882038953034,1.07378655152,0.174490314622,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.230470,-0.528456381427,-1.19765550014,-0.0429514620608,1.49869922976,-0.0916553520762,1.07992247467,0.174873809819,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
2.240474,-0.52807288623,-1.20225744251,-0.0448689380456,1.49601476339,-0.0954903040459,1.08605839782,0.174873809819,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.250497,-0.528839876623,-1.20762637526,-0.0464029188335,1.49333029701,-0.0989417608186,1.09334480657,0.173723324228,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4950197515,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.260472,-0.528839876623,-1.21184482243,-0.0479368996214,1.48987884023,-0.101242732,1.09909723452,0.174106819425,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4946362563,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
2.270450,-0.527689391033,-1.2156797744,-0.0487038900154,1.48642738346,-0.103927198379,1.10638364326,0.174490314622,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.280480,-0.52807288623,-1.21989822157,-0.0506213660002,1.48374291708,-0.106228169561,1.11213607122,0.174873809819,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4938692659,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
2.290468,-0.528456381427,-1.22411666873,-0.0521553467881,1.48029146031,-0.110063121531,1.11942247996,0.174873809819,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.300468,-0.52922337182,-1.2287186111,-0.0544563179699,1.47722349873,-0.111980597516,1.1270923839,0.174490314622,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.310461,-0.52922337182,-1.23140307748,-0.0548398131669,1.47262155637,-0.113514578304,1.13476228784,0.174106819425,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88833034989,-0.213223329516,1.86493714287,95.744682312
2.320465,-0.528456381427,-1.23447103905,-0.0563737939548,1.4684031092,-0.1138980735,1.14319918217,0.174873809819,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.330466,-0.52922337182,-1.23753900063,-0.0582912699396,1.46341767164,-0.115432054288,1.15125258131,0.174873809819,100.0,0.108529140743,-0.911184588004,-0.386946653744,2.4950197515,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.340459,-0.52922337182,-1.2409904574,-0.0605922411215,1.45919922448,-0.115815549485,1.16083996123,0.174106819425,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.350466,-0.529606867017,-1.24482540937,-0.0617427267124,1.45459728211,-0.116582539879,1.16889336037,0.174873809819,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.4938692659,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
2.360446,-0.52922337182,-1.24674288535,-0.0625097171063,1.44884485416,-0.117349530273,1.1773302547,0.174490314622,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.370444,-0.529606867017,-1.24942735173,-0.0648106882882,1.44577689258,-0.116582539879,1.18653413943,0.174490314622,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.380441,-0.529990362214,-1.25096133252,-0.067495154667,1.43964096943,-0.116966035076,1.19650501455,0.174873809819,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.390466,-0.529606867017,-1.2532623037,-0.0678786498639,1.43503902707,-0.116966035076,1.20647588967,0.174490314622,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4938692659,-1.88833034989,-0.212839834319,1.86532063807,95.744682312
2.400444,-0.529606867017,-1.25479628449,-0.0694126306518,1.42851960872,-0.11773302547,1.2152962792,0.175257305016,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.212072843925,1.86493714287,95.744682312
2.410446,-0.529990362214,-1.25633026528,-0.0709466114397,1.42161669517,-0.118116520667,1.22488365913,0.174490314622,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.211689348728,1.86493714287,95.744682312
2.420443,-0.529606867017,-1.25748075087,-0.0728640874246,1.41509727682,-0.118116520667,1.23408754385,0.174106819425,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4950197515,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
2.430463,-0.529606867017,-1.25824774126,-0.0740145730155,1.40819436328,-0.118500015864,1.24597589496,0.174490314622,100.0,0.109296131137,-0.910801092807,-0.386946653744,2.4942527611,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.440444,-0.529990362214,-1.25939822685,-0.0755485538034,1.40014096414,-0.118500015864,1.25671376048,0.173723324228,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.450445,-0.529990362214,-1.25939822685,-0.0778495249852,1.39438853619,-0.118500015864,1.2666846356,0.174490314622,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.460443,-0.530757352608,-1.25901473166,-0.0793835057731,1.38671863225,-0.118883511061,1.2789564819,0.173339829031,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
2.470444,-0.529990362214,-1.25939822685,-0.080150496167,1.37866523311,-0.118500015864,1.28931085222,0.172956333834,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.480444,-0.529990362214,-1.25939822685,-0.0816844769549,1.37137882437,-0.119267006258,1.30004871773,0.172956333834,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4942527611,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.490463,-0.530373857411,-1.25863123646,-0.0832184577428,1.36370892043,-0.120033996652,1.31078658325,0.172956333834,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.500443,-0.529990362214,-1.25824774126,-0.0843689433337,1.3548885309,-0.120033996652,1.32190794396,0.172956333834,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.21399031991,1.86455364767,95.744682312
2.510464,-0.529990362214,-1.25633026528,-0.0862864193186,1.34645163657,-0.121184482243,1.33302930467,0.172572838637,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.520461,-0.529990362214,-1.25556327488,-0.0878204001064,1.33839823743,-0.12156797744,1.34376717019,0.172572838637,100.0,0.10891263594,-0.911184588004,-0.385412672956,2.4946362563,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.530461,-0.529990362214,-1.25479628449,-0.0885873905004,1.3299613431,-0.123868948622,1.3545050357,0.172956333834,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88833034989,-0.213223329516,1.86493714287,95.744682312
2.540448,-0.530373857411,-1.2536457989,-0.0908883616822,1.32152444876,-0.125019434213,1.36485940602,0.172572838637,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4950197515,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
2.550470,-0.530373857411,-1.25172832291,-0.0920388472731,1.31232056404,-0.126169919804,1.37483028114,0.171805848243,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.560463,-0.529990362214,-1.25019434213,-0.093956323258,1.3038836697,-0.128087395788,1.38441766107,0.171805848243,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4938692659,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.570466,-0.530757352608,-1.24827686614,-0.0954903040459,1.29544677537,-0.129237881379,1.39477203138,0.17218934344,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
2.580461,-0.530757352608,-1.24597589496,-0.0974077800307,1.28700988104,-0.129621376576,1.40359242092,0.171422353046,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
2.590467,-0.530373857411,-1.24444191417,-0.0981747704247,1.27818949151,-0.130771862167,1.41202931525,0.171038857849,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4942527611,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.600455,-0.530757352608,-1.24175744779,-0.100859236803,1.27128657796,-0.132689338152,1.42008271438,0.170655362652,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.610444,-0.531140847805,-1.23983997181,-0.101242732,1.26246618843,-0.131538852561,1.42660213273,0.169888372258,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
2.620460,-0.530373857411,-1.23792249582,-0.104310693576,1.2532623037,-0.133456328546,1.43350504628,0.169888372258,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4942527611,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
2.630467,-0.530373857411,-1.23523802944,-0.105461179167,1.24597589496,-0.133839823743,1.44079145502,0.169888372258,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.640478,-0.530757352608,-1.23332055346,-0.106611664758,1.23868948622,-0.13422331894,1.44692737817,0.169504877061,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.650494,-0.530373857411,-1.23178657267,-0.108529140743,1.23101958228,-0.134606814137,1.45421378692,0.167587401076,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.660481,-0.530757352608,-1.2287186111,-0.110446616728,1.22334967834,-0.135757299728,1.45996621487,0.166436915486,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4938692659,-1.88794685469,-0.21399031991,1.86455364767,95.744682312
2.670462,-0.530757352608,-1.22603414472,-0.111980597516,1.2152962792,-0.137674775713,1.46495165243,0.165286429895,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4938692659,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.680461,-0.531524343002,-1.22373317354,-0.1138980735,1.20877686085,-0.13805827091,1.46993708999,0.162218468319,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.690454,-0.531907838199,-1.22104870716,-0.115432054288,1.20187394731,-0.138825261304,1.47415553716,0.15953400194,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4946362563,-1.8871798643,-0.212839834319,1.86455364767,95.744682312
2.700442,-0.532291333396,-1.21913123117,-0.11773302547,1.19497103376,-0.139975746895,1.47684000354,0.156466040364,100.0,0.10891263594,-0.911184588004,-0.386946653744,2.4946362563,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
2.710443,-0.532674828593,-1.2160632696,-0.119267006258,1.18845161541,-0.140359242092,1.47952446992,0.153398078789,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4942527611,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.720455,-0.53305832379,-1.21337880322,-0.120800987046,1.18193219707,-0.142660213273,1.4818254411,0.149563126819,100.0,0.108529140743,-0.910034102413,-0.385796168153,2.4946362563,-1.88756335949,-0.212839834319,1.86455364767,95.744682312
2.730443,-0.53305832379,-1.21069433684,-0.123101958228,1.17502928352,-0.14304370847,1.48450990748,0.144577689258,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.740456,-0.533825314184,-1.20800987046,-0.124635939016,1.17042734116,-0.143810698864,1.48604388826,0.141126232485,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
2.750455,-0.535359294972,-1.20570889928,-0.125786424607,1.16390792281,-0.144961184455,1.48757786905,0.135757299728,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.760446,-0.534975799775,-1.20225744251,-0.127703900591,1.15853899005,-0.14687866044,1.48987884023,0.130771862167,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.4942527611,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.770444,-0.536509780563,-1.20033996652,-0.128854386182,1.15355355249,-0.147645650834,1.49141282102,0.126169919804,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4942527611,-1.8864128739,-0.213223329516,1.86493714287,95.744682312
2.780444,-0.537276770957,-1.19650501455,-0.13038836697,1.14895161013,-0.149179631622,1.49179631622,0.120800987046,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4946362563,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.790474,-0.538427256548,-1.19382054817,-0.131538852561,1.14396617257,-0.15071361241,1.49333029701,0.115815549485,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.800458,-0.539961237336,-1.19113608179,-0.133456328546,1.14051471579,-0.151864098001,1.4937137922,0.110830111925,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.810444,-0.542262208517,-1.18845161541,-0.134990309334,1.13667976382,-0.151480602804,1.4944807826,0.105461179167,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.820445,-0.543029198911,-1.18615064423,-0.134990309334,1.13284481185,-0.152631088395,1.49486427779,0.101242732,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4938692659,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
2.830446,-0.545330170093,-1.18269918746,-0.136907785319,1.12977685028,-0.153781573986,1.4940972874,0.0974077800307,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.840446,-0.546480655684,-1.18001472108,-0.137291280516,1.1263253935,-0.154165069182,1.4940972874,0.0947233136519,100.0,0.108529140743,-0.911184588004,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.850457,-0.548398131669,-1.17694675951,-0.136907785319,1.12440791752,-0.15569904997,1.4937137922,0.0924223424701,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.860473,-0.549932112457,-1.17387879793,-0.13805827091,1.12133995594,-0.15569904997,1.4940972874,0.0916553520762,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.870461,-0.552616578836,-1.17234481714,-0.138825261304,1.11942247996,-0.15569904997,1.4940972874,0.0889708856974,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
2.880467,-0.554534054821,-1.16927685557,-0.139592251698,1.11597102319,-0.156082545167,1.4940972874,0.0855194289246,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.212456339122,1.86455364767,95.744682312
2.890461,-0.556068035608,-1.16659238919,-0.140742737288,1.11520403279,-0.15569904997,1.49294680181,0.0828349625458,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.900459,-0.559135997184,-1.16275743722,-0.141509727682,1.11328655681,-0.15569904997,1.49333029701,0.0813009817579,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4950197515,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.910464,-0.56220395876,-1.15968947564,-0.142276718076,1.11213607122,-0.155315554773,1.4940972874,0.0790000105761,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4950197515,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.920454,-0.564888425139,-1.15777199966,-0.144194194061,1.11098558563,-0.154548564379,1.49333029701,0.0778495249852,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.930458,-0.566422405927,-1.15508753328,-0.145344679652,1.10945160484,-0.155315554773,1.4937137922,0.0766990393943,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.214373815107,1.86570413327,95.744682312
2.940468,-0.568339881912,-1.1520195717,-0.146111670046,1.10906810964,-0.154932059576,1.49333029701,0.0766990393943,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
