time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.334319,-0.356267037986,-0.607456392003,-0.391548596108,0.256174791577,0.122334967834,1.95160705739,1.13131083107,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.7479711078,0.0916553520762,-0.185995170531,-0.0364320437123,0.0
3.344320,-0.356650533183,-0.608223382397,-0.391932091305,0.25579129638,0.121951472637,1.95160705739,1.13092733587,100.0,0.225111680622,-0.152247593198,0.0299126253638,1.7475876126,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
3.354349,-0.35703402838,-0.608223382397,-0.391548596108,0.255407801183,0.121951472637,1.95199055258,1.13131083107,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.7479711078,0.0908883616822,-0.187145656122,-0.0368155389092,0.0
3.364334,-0.358184513971,-0.608223382397,-0.391548596108,0.25579129638,0.12156797744,1.95122356219,1.13016034547,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.7472041174,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
3.374318,-0.357801018774,-0.6078398872,-0.391548596108,0.256174791577,0.121184482243,1.95199055258,1.13092733587,100.0,0.224728185425,-0.15071361241,0.0295291301668,1.7472041174,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
3.384305,-0.357801018774,-0.606689401609,-0.391548596108,0.256174791577,0.121184482243,1.95122356219,1.13092733587,100.0,0.225495175819,-0.15071361241,0.0295291301668,1.7472041174,0.0912718568792,-0.186378665728,-0.0364320437123,0.0
3.394302,-0.35703402838,-0.606689401609,-0.390781605714,0.25579129638,0.12156797744,1.95160705739,1.13054384067,100.0,0.224728185425,-0.151480602804,0.0295291301668,1.7468206222,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
3.404344,-0.357417523577,-0.607072896806,-0.391932091305,0.256174791577,0.12156797744,1.95122356219,1.13131083107,100.0,0.225495175819,-0.149563126819,0.0291456349698,1.7472041174,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
3.414320,-0.357801018774,-0.607072896806,-0.391165100911,0.25579129638,0.12156797744,1.95122356219,1.13131083107,100.0,0.225111680622,-0.151097107607,0.0295291301668,1.7475876126,0.0924223424701,-0.185995170531,-0.0364320437123,0.0
3.424337,-0.356650533183,-0.607456392003,-0.391932091305,0.25579129638,0.12156797744,1.95122356219,1.13169432626,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.7468206222,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
3.434352,-0.359334999562,-0.607072896806,-0.391932091305,0.255407801183,0.120800987046,1.95084006699,1.13322830705,100.0,0.225878671016,-0.151097107607,0.0302961205607,1.7468206222,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
3.444349,-0.358184513971,-0.607456392003,-0.391165100911,0.255024305986,0.120800987046,1.95084006699,1.13399529744,100.0,0.225878671016,-0.151480602804,0.0302961205607,1.7475876126,0.0920388472731,-0.187145656122,-0.0356650533183,0.0
3.454320,-0.358951504365,-0.606305906412,-0.391548596108,0.255407801183,0.121184482243,1.95122356219,1.13514578304,100.0,0.225111680622,-0.151864098001,0.0287621397729,1.7472041174,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
3.464303,-0.357417523577,-0.606689401609,-0.391165100911,0.255407801183,0.12156797744,1.95122356219,1.13591277343,100.0,0.225495175819,-0.15071361241,0.0295291301668,1.7472041174,0.0920388472731,-0.186378665728,-0.0371990341062,0.0
3.474322,-0.358568009168,-0.607072896806,-0.391932091305,0.255407801183,0.120800987046,1.95084006699,1.13667976382,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7472041174,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
3.484307,-0.358184513971,-0.607456392003,-0.391548596108,0.25579129638,0.12156797744,1.95122356219,1.13667976382,100.0,0.225495175819,-0.15071361241,0.0295291301668,1.7479711078,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
3.494303,-0.359718494759,-0.607072896806,-0.391548596108,0.25579129638,0.121951472637,1.95122356219,1.13667976382,100.0,0.225495175819,-0.151097107607,0.0302961205607,1.7468206222,0.0928058376671,-0.187145656122,-0.0360485485153,0.0
3.504303,-0.358184513971,-0.606689401609,-0.391548596108,0.255407801183,0.120800987046,1.95084006699,1.13667976382,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7472041174,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
3.514304,-0.359334999562,-0.606305906412,-0.391548596108,0.256174791577,0.121184482243,1.95122356219,1.13667976382,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.7468206222,0.0912718568792,-0.187145656122,-0.0371990341062,0.0
3.524332,-0.359718494759,-0.6078398872,-0.391932091305,0.256941781971,0.121184482243,1.95084006699,1.13629626863,100.0,0.225878671016,-0.15071361241,0.0299126253638,1.7472041174,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
3.534334,-0.360101989956,-0.606305906412,-0.391548596108,0.255407801183,0.12156797744,1.95084006699,1.13667976382,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.7472041174,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
3.544321,-0.360101989956,-0.606689401609,-0.391932091305,0.256174791577,0.12156797744,1.95160705739,1.13629626863,100.0,0.225111680622,-0.151480602804,0.0291456349698,1.7468206222,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
3.554308,-0.360485485153,-0.606305906412,-0.391932091305,0.256174791577,0.12156797744,1.95122356219,1.13744675422,100.0,0.225111680622,-0.15071361241,0.0295291301668,1.7472041174,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
3.564301,-0.359718494759,-0.607072896806,-0.391932091305,0.256558286774,0.120417491849,1.95160705739,1.13667976382,100.0,0.225111680622,-0.151097107607,0.0287621397729,1.7468206222,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
3.574329,-0.361635970744,-0.606689401609,-0.391548596108,0.256174791577,0.120417491849,1.95199055258,1.13667976382,100.0,0.225495175819,-0.151864098001,0.0287621397729,1.7472041174,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
3.584330,-0.361252475547,-0.606689401609,-0.391932091305,0.256174791577,0.120800987046,1.95122356219,1.13706325902,100.0,0.225495175819,-0.151864098001,0.0291456349698,1.7472041174,0.0912718568792,-0.186762160925,-0.0356650533183,0.0
3.594301,-0.362402961138,-0.606689401609,-0.391548596108,0.256174791577,0.120800987046,1.95122356219,1.13706325902,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.7472041174,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
3.604351,-0.363169951532,-0.606689401609,-0.391932091305,0.256558286774,0.120417491849,1.95122356219,1.13667976382,100.0,0.225878671016,-0.150330117213,0.0299126253638,1.7475876126,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
3.614323,-0.363936941926,-0.606305906412,-0.392699081699,0.256941781971,0.121184482243,1.9504565718,1.13667976382,100.0,0.225878671016,-0.150330117213,0.0295291301668,1.7472041174,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
3.624343,-0.364320437123,-0.606689401609,-0.392315586502,0.256941781971,0.120800987046,1.9504565718,1.13667976382,100.0,0.225111680622,-0.151097107607,0.0295291301668,1.7472041174,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
3.634328,-0.365087427517,-0.606689401609,-0.391548596108,0.256941781971,0.120800987046,1.95084006699,1.13667976382,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7472041174,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
3.644324,-0.366237913108,-0.606305906412,-0.391548596108,0.256174791577,0.121184482243,1.95084006699,1.13667976382,100.0,0.225495175819,-0.149946622016,0.0299126253638,1.7468206222,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
3.654334,-0.366621408305,-0.605538916018,-0.391932091305,0.257325277168,0.121184482243,1.95122356219,1.13783024941,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7472041174,0.0912718568792,-0.187145656122,-0.0360485485153,0.0
3.664319,-0.367771893896,-0.606305906412,-0.392315586502,0.257325277168,0.120033996652,1.95122356219,1.13667976382,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.7468206222,0.0905048664852,-0.186762160925,-0.0368155389092,0.0
3.674388,-0.368155389092,-0.605922411215,-0.391548596108,0.257325277168,0.120033996652,1.95084006699,1.13706325902,100.0,0.225878671016,-0.151097107607,0.0287621397729,1.7472041174,0.0912718568792,-0.186378665728,-0.0356650533183,0.0
3.684462,-0.36968936988,-0.607072896806,-0.391932091305,0.257325277168,0.120800987046,1.9504565718,1.13629626863,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.7472041174,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
3.694461,-0.370839855471,-0.605155420821,-0.391932091305,0.257325277168,0.12156797744,1.9504565718,1.13667976382,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7468206222,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
3.704393,-0.371606845865,-0.605155420821,-0.391548596108,0.256941781971,0.12156797744,1.95084006699,1.13629626863,100.0,0.225495175819,-0.151864098001,0.0291456349698,1.7472041174,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
3.714362,-0.371606845865,-0.604771925624,-0.392315586502,0.257325277168,0.121184482243,1.95084006699,1.13667976382,100.0,0.224728185425,-0.151864098001,0.0291456349698,1.7472041174,0.0920388472731,-0.185995170531,-0.0368155389092,0.0
3.724381,-0.373140826653,-0.605538916018,-0.392315586502,0.257325277168,0.121184482243,1.95084006699,1.13706325902,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.7475876126,0.0924223424701,-0.187912646516,-0.0368155389092,0.0
3.734343,-0.373907817047,-0.604388430427,-0.391932091305,0.258475762759,0.120800987046,1.95084006699,1.13629626863,100.0,0.225495175819,-0.149946622016,0.0295291301668,1.7468206222,0.0912718568792,-0.188296141713,-0.0356650533183,0.0
3.744359,-0.376208788229,-0.604771925624,-0.391165100911,0.258475762759,0.12156797744,1.95122356219,1.13706325902,100.0,0.225878671016,-0.149946622016,0.0302961205607,1.7472041174,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
3.754355,-0.375825293032,-0.606305906412,-0.391932091305,0.258859257956,0.12156797744,1.9504565718,1.13591277343,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.7475876126,0.0916553520762,-0.185611675334,-0.0360485485153,0.0
3.764308,-0.379276749805,-0.606305906412,-0.391165100911,0.260009743547,0.121184482243,1.9500730766,1.13591277343,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.7472041174,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
3.774353,-0.378893254608,-0.605538916018,-0.391932091305,0.260393238744,0.121184482243,1.94930608621,1.13514578304,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.7475876126,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
3.784354,-0.380043740199,-0.605538916018,-0.391548596108,0.260393238744,0.121184482243,1.94930608621,1.13399529744,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.7475876126,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
3.794355,-0.38119422579,-0.605155420821,-0.391932091305,0.261160229137,0.121951472637,1.94892259101,1.13284481185,100.0,0.225111680622,-0.152247593198,0.0302961205607,1.7468206222,0.0924223424701,-0.186762160925,-0.0360485485153,0.0
3.804309,-0.382728206577,-0.604771925624,-0.391932091305,0.261927219531,0.121184482243,1.94853909581,1.13169432626,100.0,0.225111680622,-0.152247593198,0.0287621397729,1.7475876126,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
3.814287,-0.383878692168,-0.606689401609,-0.391932091305,0.262310714728,0.121184482243,1.94700511502,1.12977685028,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.7472041174,0.0928058376671,-0.186762160925,-0.0368155389092,0.0
3.824302,-0.384262187365,-0.604771925624,-0.391932091305,0.263461200319,0.120800987046,1.94815560061,1.12900985988,100.0,0.225495175819,-0.149563126819,0.0291456349698,1.7475876126,0.0920388472731,-0.187912646516,-0.0368155389092,0.0
3.834299,-0.385796168153,-0.605155420821,-0.391165100911,0.263461200319,0.121951472637,1.94738861022,1.12900985988,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7472041174,0.0916553520762,-0.187145656122,-0.0371990341062,0.0
3.844351,-0.387713644138,-0.605538916018,-0.391932091305,0.264228190713,0.120800987046,1.94738861022,1.12862636469,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74643712701,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
3.854333,-0.388864129729,-0.605538916018,-0.391548596108,0.26461168591,0.12156797744,1.94700511502,1.12785937429,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.7472041174,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
3.864316,-0.390781605714,-0.605155420821,-0.391165100911,0.266145666698,0.121184482243,1.94700511502,1.12862636469,100.0,0.226262166213,-0.15071361241,0.0287621397729,1.7472041174,0.0920388472731,-0.187912646516,-0.0364320437123,0.0
3.874331,-0.391932091305,-0.605538916018,-0.391548596108,0.267679647486,0.121951472637,1.94700511502,1.12900985988,100.0,0.225111680622,-0.151097107607,0.0291456349698,1.7479711078,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
3.884333,-0.393466072093,-0.605155420821,-0.391932091305,0.26844663788,0.121184482243,1.94662161983,1.12824286949,100.0,0.225111680622,-0.15071361241,0.0295291301668,1.7468206222,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
3.894312,-0.394616557684,-0.605538916018,-0.391165100911,0.269980618668,0.12156797744,1.94662161983,1.12862636469,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.7468206222,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
3.904302,-0.396150538471,-0.604771925624,-0.391548596108,0.271131104259,0.121951472637,1.94662161983,1.12824286949,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.7468206222,0.0920388472731,-0.187145656122,-0.0368155389092,0.0
3.914301,-0.396534033668,-0.606305906412,-0.391165100911,0.271514599456,0.12156797744,1.94662161983,1.12785937429,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7475876126,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
3.924302,-0.399218500047,-0.604771925624,-0.391165100911,0.273048580244,0.121184482243,1.94662161983,1.12785937429,100.0,0.225495175819,-0.15071361241,0.0295291301668,1.7468206222,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
3.934305,-0.400752480835,-0.604771925624,-0.391165100911,0.273815570638,0.12156797744,1.94623812463,1.12824286949,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.7468206222,0.0912718568792,-0.187145656122,-0.0356650533183,0.0
3.944306,-0.40266995682,-0.605922411215,-0.391165100911,0.274966056228,0.12156797744,1.94623812463,1.1274758791,100.0,0.225495175819,-0.15071361241,0.0291456349698,1.7468206222,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
3.954302,-0.404203937608,-0.604771925624,-0.391165100911,0.276500037016,0.121184482243,1.94547113424,1.1274758791,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.7475876126,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
3.964312,-0.404970928002,-0.604771925624,-0.391165100911,0.277650522607,0.12156797744,1.94508763904,1.1267088887,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.7468206222,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
3.974325,-0.40650490879,-0.604771925624,-0.39001461532,0.279567998592,0.12156797744,1.94432064864,1.1267088887,100.0,0.225111680622,-0.15071361241,0.0291456349698,1.7472041174,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
3.984333,-0.407655394381,-0.604771925624,-0.390781605714,0.28110197938,0.12156797744,1.94470414384,1.1270923839,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.7472041174,0.0916553520762,-0.187912646516,-0.0364320437123,0.0
3.994328,-0.409189375168,-0.604771925624,-0.390781605714,0.282635960168,0.12156797744,1.94470414384,1.1267088887,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.7472041174,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
4.004301,-0.409956365562,-0.605155420821,-0.390398110517,0.28493693135,0.121951472637,1.94432064864,1.1270923839,100.0,0.225495175819,-0.151864098001,0.0291456349698,1.7468206222,0.0916553520762,-0.185995170531,-0.0364320437123,0.0
4.014299,-0.412640831941,-0.605155420821,-0.391165100911,0.286470912138,0.12156797744,1.94432064864,1.1267088887,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.74643712701,0.0916553520762,-0.186378665728,-0.0371990341062,0.0
4.024302,-0.413791317532,-0.604771925624,-0.391165100911,0.288388388122,0.12156797744,1.94470414384,1.1263253935,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.74643712701,0.0908883616822,-0.186762160925,-0.0368155389092,0.0
4.034303,-0.414941803123,-0.605538916018,-0.391165100911,0.291072854501,0.121184482243,1.94393715345,1.1274758791,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.7472041174,0.0924223424701,-0.187912646516,-0.0356650533183,0.0
4.044300,-0.416859279108,-0.604771925624,-0.390398110517,0.293373825683,0.121184482243,1.94393715345,1.12594189831,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.7475876126,0.0924223424701,-0.187145656122,-0.0371990341062,0.0
4.054305,-0.418393259896,-0.604771925624,-0.390781605714,0.294907806471,0.121951472637,1.94317016305,1.1270923839,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.7468206222,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
4.064292,-0.419543745487,-0.605538916018,-0.390781605714,0.297208777653,0.121184482243,1.94317016305,1.1267088887,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7472041174,0.0912718568792,-0.186378665728,-0.0364320437123,0.0
4.074301,-0.421461221472,-0.605155420821,-0.391165100911,0.299126253638,0.121184482243,1.94086919187,1.1267088887,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.7472041174,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
4.084304,-0.422611707062,-0.605538916018,-0.391165100911,0.301810720016,0.121951472637,1.94048569668,1.1263253935,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74643712701,0.0924223424701,-0.187145656122,-0.0364320437123,0.0
4.094306,-0.42414568785,-0.605155420821,-0.390781605714,0.304111691198,0.121184482243,1.93971870628,1.1263253935,100.0,0.225878671016,-0.15071361241,0.0295291301668,1.7468206222,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
4.104307,-0.425679668638,-0.604771925624,-0.39001461532,0.307563147971,0.121184482243,1.9370342399,1.1267088887,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.7472041174,0.0908883616822,-0.186378665728,-0.0368155389092,0.0
4.114323,-0.426830154229,-0.604771925624,-0.390781605714,0.309480623956,0.121184482243,1.93588375431,1.1263253935,100.0,0.225878671016,-0.151097107607,0.0287621397729,1.7468206222,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
4.124345,-0.42798063982,-0.605538916018,-0.390781605714,0.312548585532,0.12156797744,1.93358278313,1.12594189831,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7472041174,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
4.134333,-0.429898115805,-0.605538916018,-0.391165100911,0.31523305191,0.121184482243,1.93013132636,1.12555840311,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.7468206222,0.0908883616822,-0.186762160925,-0.0360485485153,0.0
4.144327,-0.431048601396,-0.605155420821,-0.391165100911,0.317917518289,0.121951472637,1.92821385037,1.1263253935,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7472041174,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
4.154315,-0.432966077381,-0.605155420821,-0.390398110517,0.320601984668,0.12156797744,1.92552938399,1.12517490791,100.0,0.226262166213,-0.149563126819,0.0299126253638,1.7468206222,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
4.164328,-0.434116562972,-0.605538916018,-0.39001461532,0.323286451047,0.120800987046,1.92284491761,1.12517490791,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.7468206222,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
4.174301,-0.435650543759,-0.604771925624,-0.390398110517,0.326354412623,0.12156797744,1.92016045124,1.12364092713,100.0,0.226262166213,-0.151097107607,0.0291456349698,1.7472041174,0.0920388472731,-0.185995170531,-0.0364320437123,0.0
4.184327,-0.43680102935,-0.604771925624,-0.390781605714,0.329805869395,0.121951472637,1.91709248966,1.12287393673,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.7468206222,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
4.194324,-0.438718505335,-0.604771925624,-0.390781605714,0.332873830971,0.121184482243,1.91402452808,1.12057296555,100.0,0.225878671016,-0.149179631622,0.0291456349698,1.7468206222,0.0912718568792,-0.186378665728,-0.0364320437123,0.0
4.204309,-0.440252486123,-0.604771925624,-0.390781605714,0.33555829735,0.122334967834,1.91057307131,1.11903898476,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.7468206222,0.0908883616822,-0.186762160925,-0.0356650533183,0.0
4.214309,-0.441786466911,-0.604388430427,-0.390398110517,0.338626258926,0.121951472637,1.90673811934,1.11712150878,100.0,0.225878671016,-0.152247593198,0.0287621397729,1.74643712701,0.0908883616822,-0.187912646516,-0.0368155389092,0.0
4.224318,-0.443320447699,-0.605538916018,-0.390398110517,0.342077715698,0.122334967834,1.90367015777,1.1148205376,100.0,0.225878671016,-0.152247593198,0.0299126253638,1.74643712701,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
4.234332,-0.445237923684,-0.605155420821,-0.391548596108,0.34437868688,0.12156797744,1.8998352058,1.11098558563,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.7468206222,0.0924223424701,-0.185995170531,-0.0356650533183,0.0
4.244300,-0.446004914078,-0.605155420821,-0.390781605714,0.34821363885,0.122334967834,1.89600025383,1.10830111925,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7472041174,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
4.254301,-0.447922390063,-0.605155420821,-0.390398110517,0.350898105229,0.121951472637,1.89293229225,1.10484966247,100.0,0.225495175819,-0.15071361241,0.0299126253638,1.74643712701,0.093189332864,-0.186762160925,-0.0364320437123,0.0
4.264287,-0.449839866047,-0.604388430427,-0.39001461532,0.354733057199,0.121951472637,1.88871384508,1.1013982057,100.0,0.225495175819,-0.149946622016,0.0299126253638,1.74643712701,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
4.274301,-0.450990351638,-0.604388430427,-0.390398110517,0.358568009168,0.122718463031,1.88411190272,1.09794674893,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.74643712701,0.0908883616822,-0.186378665728,-0.0371990341062,0.0
4.284327,-0.452140837229,-0.604388430427,-0.39001461532,0.36086898035,0.122718463031,1.87950996036,1.09411179696,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.7475876126,0.0924223424701,-0.186762160925,-0.0368155389092,0.0
4.294319,-0.454058313214,-0.605155420821,-0.390781605714,0.365087427517,0.123101958228,1.87605850358,1.08989334979,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7472041174,0.0928058376671,-0.187145656122,-0.0360485485153,0.0
4.304301,-0.455592294002,-0.605155420821,-0.390781605714,0.367388398699,0.122334967834,1.87068957083,1.08644189302,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7468206222,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
4.314344,-0.45712627479,-0.605922411215,-0.390398110517,0.371223350668,0.122334967834,1.86647112366,1.08222344585,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74643712701,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
4.324355,-0.458276760381,-0.604771925624,-0.391165100911,0.374291312244,0.122334967834,1.86263617169,1.07838849388,100.0,0.225111680622,-0.151480602804,0.0295291301668,1.7472041174,0.0920388472731,-0.186762160925,-0.0371990341062,0.0
4.334347,-0.459810741169,-0.604771925624,-0.390398110517,0.37735927382,0.122718463031,1.85803422933,1.07455354191,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.7468206222,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
4.344334,-0.46096122676,-0.605155420821,-0.39001461532,0.38119422579,0.12156797744,1.85266529657,1.06995159955,100.0,0.225878671016,-0.150330117213,0.0295291301668,1.7468206222,0.0912718568792,-0.187912646516,-0.0360485485153,0.0
4.354369,-0.461728217154,-0.605155420821,-0.390398110517,0.384262187365,0.122334967834,1.84729636381,1.06803412357,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74643712701,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
4.364372,-0.464029188335,-0.605922411215,-0.390398110517,0.387330148941,0.12156797744,1.84307791664,1.06534965719,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.7468206222,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
4.374331,-0.465179673926,-0.605538916018,-0.390398110517,0.390781605714,0.121951472637,1.83924296467,1.06266519081,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74643712701,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
4.384306,-0.466713654714,-0.605538916018,-0.390398110517,0.394233062487,0.122334967834,1.8354080127,1.05998072443,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74643712701,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
4.394288,-0.467480645108,-0.605538916018,-0.390398110517,0.397301024062,0.122334967834,1.83042257514,1.05614577246,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.7472041174,0.0912718568792,-0.187145656122,-0.0368155389092,0.0
4.404335,-0.46978161629,-0.605922411215,-0.390781605714,0.400368985638,0.122334967834,1.82697111837,1.05422829647,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74643712701,0.0920388472731,-0.187912646516,-0.0368155389092,0.0
4.414332,-0.472082587472,-0.606689401609,-0.390781605714,0.40266995682,0.121951472637,1.82428665199,1.0515438301,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.74643712701,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
4.424369,-0.472849577866,-0.605538916018,-0.390398110517,0.405354423199,0.121951472637,1.82121869042,1.0503933445,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74643712701,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
4.434369,-0.474767053851,-0.605155420821,-0.39001461532,0.408038889578,0.122334967834,1.81891771924,1.04962635411,100.0,0.225878671016,-0.15071361241,0.0295291301668,1.7468206222,0.0905048664852,-0.186378665728,-0.0368155389092,0.0
4.444339,-0.475534044244,-0.604388430427,-0.390398110517,0.409956365562,0.122718463031,1.81623325286,1.0503933445,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.7468206222,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
4.454422,-0.477835015426,-0.605155420821,-0.390398110517,0.412257336744,0.122334967834,1.81431577687,1.04962635411,100.0,0.225495175819,-0.15071361241,0.0295291301668,1.7472041174,0.0916553520762,-0.185995170531,-0.0360485485153,0.0
4.464356,-0.479368996214,-0.604771925624,-0.390781605714,0.414558307926,0.122718463031,1.81278179608,1.04885936372,100.0,0.225495175819,-0.151097107607,0.0287621397729,1.7468206222,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
4.474336,-0.480519481805,-0.605155420821,-0.390398110517,0.416859279108,0.122718463031,1.8108643201,1.04694188773,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74643712701,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
