time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.762360,-0.495859289684,-0.59134959373,-0.225495175819,1.8871798643,0.264995181107,-0.974844790701,0.130771862167,100.0,0.221276728652,-0.149563126819,0.0287621397729,1.74950508858,0.0920388472731,-0.149563126819,-0.0348980629244,0.0
4.772358,-0.496242784881,-0.591733088927,-0.224344690228,1.8864128739,0.264995181107,-0.975611781095,0.141893222879,100.0,0.220509738259,-0.15071361241,0.0283786445759,1.74950508858,0.093189332864,-0.149946622016,-0.0345145677274,0.0
4.782379,-0.495859289684,-0.59134959373,-0.223961195031,1.8864128739,0.264228190713,-0.975611781095,0.153781573986,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74988858378,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
4.792361,-0.496242784881,-0.591733088927,-0.223194204637,1.8871798643,0.264995181107,-0.975995276292,0.164902934698,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
4.802363,-0.496242784881,-0.591733088927,-0.223577699834,1.8867963691,0.264995181107,-0.976378771489,0.176791285804,100.0,0.220509738259,-0.151480602804,0.0287621397729,1.74950508858,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
4.812377,-0.495859289684,-0.592500079321,-0.223194204637,1.8867963691,0.265378676304,-0.975228285898,0.190213617698,100.0,0.220893233455,-0.151864098001,0.0291456349698,1.74912159339,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
4.822399,-0.496626280078,-0.591733088927,-0.223194204637,1.8867963691,0.265762171501,-0.975995276292,0.203252454395,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74988858378,0.093189332864,-0.149946622016,-0.0352815581214,0.0
4.832400,-0.497009775275,-0.591733088927,-0.222043719046,1.88756335949,0.266145666698,-0.976378771489,0.216674786289,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.0920388472731,-0.149563126819,-0.0348980629244,0.0
4.842397,-0.496242784881,-0.592116584124,-0.223194204637,1.8871798643,0.266145666698,-0.975995276292,0.231247603774,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.75027207898,0.093189332864,-0.149946622016,-0.0345145677274,0.0
4.852385,-0.496242784881,-0.592116584124,-0.22281070944,1.88756335949,0.266145666698,-0.975995276292,0.24697090685,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
4.862382,-0.496242784881,-0.592116584124,-0.222427214243,1.8871798643,0.266145666698,-0.975995276292,0.262310714728,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74950508858,0.0928058376671,-0.149179631622,-0.0352815581214,0.0
4.872389,-0.495859289684,-0.591733088927,-0.22281070944,1.88794685469,0.266912657092,-0.976378771489,0.278417513001,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74988858378,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
4.882371,-0.497009775275,-0.591733088927,-0.222427214243,1.88756335949,0.266912657092,-0.976762266686,0.295291301668,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74835460299,0.093572828061,-0.15071361241,-0.0348980629244,0.0
4.892360,-0.496242784881,-0.59134959373,-0.221660223849,1.8867963691,0.266912657092,-0.976378771489,0.311398099941,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74988858378,0.093572828061,-0.149563126819,-0.0348980629244,0.0
4.902361,-0.496626280078,-0.592116584124,-0.222043719046,1.8864128739,0.266529161895,-0.975611781095,0.328271888607,100.0,0.221276728652,-0.151480602804,0.0295291301668,1.74988858378,0.0920388472731,-0.149563126819,-0.0352815581214,0.0
4.912363,-0.496242784881,-0.59134959373,-0.22281070944,1.8867963691,0.266145666698,-0.975228285898,0.346296162865,100.0,0.220893233455,-0.149946622016,0.0287621397729,1.74912159339,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
4.922363,-0.495859289684,-0.592116584124,-0.223194204637,1.8867963691,0.266145666698,-0.975611781095,0.363553446729,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
4.932362,-0.496626280078,-0.592116584124,-0.222427214243,1.8867963691,0.264995181107,-0.975228285898,0.381577720986,100.0,0.220509738259,-0.15071361241,0.0287621397729,1.74912159339,0.093572828061,-0.150330117213,-0.0345145677274,0.0
4.942478,-0.496626280078,-0.592500079321,-0.222043719046,1.8867963691,0.264995181107,-0.975611781095,0.39883500485,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.0912718568792,-0.149946622016,-0.0356650533183,0.0
4.952367,-0.496626280078,-0.592500079321,-0.221660223849,1.8867963691,0.263844695516,-0.975228285898,0.416475783911,100.0,0.221660223849,-0.149563126819,0.0291456349698,1.74912159339,0.093189332864,-0.149946622016,-0.0345145677274,0.0
4.962361,-0.496626280078,-0.592116584124,-0.221276728652,1.8871798643,0.262694209925,-0.975995276292,0.432582582184,100.0,0.221660223849,-0.15071361241,0.0295291301668,1.74988858378,0.093189332864,-0.149563126819,-0.0352815581214,0.0
4.972358,-0.496242784881,-0.592116584124,-0.221276728652,1.8871798643,0.263077705122,-0.976378771489,0.446388409275,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74988858378,0.0928058376671,-0.149179631622,-0.0348980629244,0.0
4.982379,-0.495859289684,-0.592500079321,-0.221276728652,1.8867963691,0.263461200319,-0.975611781095,0.462878702744,100.0,0.221276728652,-0.151097107607,0.0295291301668,1.74988858378,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
4.992399,-0.496242784881,-0.591733088927,-0.220893233455,1.8867963691,0.262310714728,-0.975995276292,0.477451520229,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74988858378,0.093189332864,-0.150330117213,-0.0348980629244,0.0
5.002380,-0.496242784881,-0.592500079321,-0.221276728652,1.8864128739,0.262694209925,-0.975228285898,0.496626280078,100.0,0.220893233455,-0.150330117213,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0356650533183,0.0
5.012364,-0.495859289684,-0.592116584124,-0.220893233455,1.8871798643,0.263461200319,-0.974844790701,0.513883563942,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74988858378,0.0920388472731,-0.149563126819,-0.0352815581214,0.0
5.022371,-0.496242784881,-0.591733088927,-0.220509738259,1.88602937871,0.262310714728,-0.975995276292,0.530757352608,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74988858378,0.0924223424701,-0.149563126819,-0.0356650533183,0.0
5.032395,-0.496242784881,-0.591733088927,-0.220126243062,1.8864128739,0.262694209925,-0.975611781095,0.547631141275,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0920388472731,-0.149563126819,-0.0352815581214,0.0
5.042381,-0.496626280078,-0.59134959373,-0.219742747865,1.88602937871,0.263461200319,-0.975995276292,0.564121434745,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74950508858,0.093572828061,-0.149946622016,-0.0356650533183,0.0
5.052381,-0.495859289684,-0.592883574518,-0.219742747865,1.88602937871,0.263077705122,-0.975995276292,0.580228233018,100.0,0.221276728652,-0.149563126819,0.0291456349698,1.74912159339,0.093956323258,-0.150330117213,-0.0352815581214,0.0
5.062381,-0.496242784881,-0.592883574518,-0.218975757471,1.8864128739,0.263077705122,-0.976762266686,0.596718526487,100.0,0.221276728652,-0.151480602804,0.0295291301668,1.74950508858,0.093189332864,-0.149946622016,-0.0345145677274,0.0
5.072375,-0.495859289684,-0.592116584124,-0.218208767077,1.8864128739,0.262310714728,-0.975995276292,0.615126295942,100.0,0.220893233455,-0.151097107607,0.0295291301668,1.74950508858,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
5.082379,-0.496242784881,-0.592116584124,-0.21782527188,1.88602937871,0.263077705122,-0.975995276292,0.635068046185,100.0,0.221276728652,-0.15071361241,0.0283786445759,1.74912159339,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
5.092375,-0.496242784881,-0.591733088927,-0.217441776683,1.88602937871,0.263077705122,-0.976762266686,0.653475815639,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
5.102376,-0.495859289684,-0.59134959373,-0.217058281486,1.8864128739,0.263077705122,-0.975995276292,0.669582613912,100.0,0.221276728652,-0.150330117213,0.0295291301668,1.74950508858,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
5.112381,-0.496242784881,-0.592500079321,-0.217058281486,1.88564588351,0.263844695516,-0.975995276292,0.685305916988,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74988858378,0.0928058376671,-0.150330117213,-0.0345145677274,0.0
5.122444,-0.495859289684,-0.592116584124,-0.216674786289,1.88564588351,0.264228190713,-0.976378771489,0.701029220064,100.0,0.222043719046,-0.151097107607,0.0295291301668,1.74912159339,0.0928058376671,-0.149563126819,-0.0352815581214,0.0
5.132397,-0.495859289684,-0.592116584124,-0.216674786289,1.88526238831,0.26461168591,-0.976378771489,0.716369027942,100.0,0.220893233455,-0.15071361241,0.0295291301668,1.74988858378,0.0916553520762,-0.149563126819,-0.0345145677274,0.0
5.142384,-0.496242784881,-0.591733088927,-0.215907795895,1.88564588351,0.26461168591,-0.976762266686,0.731708835821,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
5.152381,-0.495859289684,-0.592500079321,-0.215907795895,1.88602937871,0.265762171501,-0.976378771489,0.746665148503,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74988858378,0.0928058376671,-0.150330117213,-0.0341310725305,0.0
5.162382,-0.497009775275,-0.59134959373,-0.216291291092,1.88602937871,0.265762171501,-0.976378771489,0.760854470791,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74912159339,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
5.172381,-0.496242784881,-0.592500079321,-0.215907795895,1.88602937871,0.265378676304,-0.976378771489,0.776577773867,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74950508858,0.0920388472731,-0.150330117213,-0.0341310725305,0.0
5.182377,-0.496626280078,-0.592116584124,-0.215907795895,1.88602937871,0.265378676304,-0.976762266686,0.790767096155,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.75027207898,0.0920388472731,-0.149946622016,-0.0345145677274,0.0
5.192366,-0.496626280078,-0.59134959373,-0.215524300698,1.88564588351,0.264995181107,-0.976762266686,0.80533991364,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74988858378,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
5.202364,-0.496242784881,-0.59134959373,-0.216291291092,1.88564588351,0.266145666698,-0.976762266686,0.818762245534,100.0,0.220509738259,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.150330117213,-0.0345145677274,0.0
5.212325,-0.495859289684,-0.591733088927,-0.215907795895,1.88602937871,0.266529161895,-0.977145761883,0.833335063019,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
5.222358,-0.496242784881,-0.591733088927,-0.215907795895,1.88526238831,0.266145666698,-0.977145761883,0.844839918928,100.0,0.220509738259,-0.151480602804,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
5.232417,-0.495475794487,-0.591733088927,-0.215907795895,1.88526238831,0.264995181107,-0.977145761883,0.856728270034,100.0,0.221276728652,-0.151864098001,0.0295291301668,1.74988858378,0.0916553520762,-0.149946622016,-0.0352815581214,0.0
5.242384,-0.496242784881,-0.591733088927,-0.216291291092,1.88564588351,0.265762171501,-0.976378771489,0.866699145155,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74912159339,0.093189332864,-0.149563126819,-0.0348980629244,0.0
5.252365,-0.496626280078,-0.592500079321,-0.215907795895,1.88564588351,0.266145666698,-0.976762266686,0.879737981852,100.0,0.221276728652,-0.149946622016,0.0283786445759,1.74988858378,0.0908883616822,-0.150330117213,-0.0356650533183,0.0
5.262362,-0.496242784881,-0.591733088927,-0.216291291092,1.88526238831,0.266912657092,-0.977145761883,0.893160313746,100.0,0.220509738259,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
5.272363,-0.496626280078,-0.592116584124,-0.216674786289,1.88526238831,0.265762171501,-0.97752925708,0.905432160049,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.75027207898,0.0920388472731,-0.15071361241,-0.0360485485153,0.0
5.282363,-0.496242784881,-0.592116584124,-0.216291291092,1.88487889311,0.265378676304,-0.978296247474,0.916553520762,100.0,0.221276728652,-0.151864098001,0.0291456349698,1.74950508858,0.093572828061,-0.149946622016,-0.0348980629244,0.0
5.292380,-0.496242784881,-0.592116584124,-0.216291291092,1.88487889311,0.265378676304,-0.978679742671,0.927674881474,100.0,0.221276728652,-0.149563126819,0.0283786445759,1.74988858378,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
5.302363,-0.496626280078,-0.59134959373,-0.215907795895,1.88526238831,0.264995181107,-0.978679742671,0.937262261398,100.0,0.220893233455,-0.150330117213,0.0283786445759,1.75027207898,0.0916553520762,-0.15071361241,-0.0352815581214,0.0
5.312380,-0.496242784881,-0.592116584124,-0.215524300698,1.88487889311,0.26461168591,-0.978296247474,0.946849641322,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.75027207898,0.093572828061,-0.150330117213,-0.0348980629244,0.0
5.322379,-0.496626280078,-0.592116584124,-0.216674786289,1.88487889311,0.26461168591,-0.977912752277,0.956437021247,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
5.332379,-0.496242784881,-0.591733088927,-0.216674786289,1.88487889311,0.264228190713,-0.978296247474,0.966407896368,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.75027207898,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
5.342379,-0.496242784881,-0.591733088927,-0.216291291092,1.88449539792,0.265762171501,-0.977912752277,0.974461295504,100.0,0.220126243062,-0.150330117213,0.0291456349698,1.74950508858,0.0928058376671,-0.149179631622,-0.0356650533183,0.0
5.352380,-0.496626280078,-0.592883574518,-0.216291291092,1.88449539792,0.264995181107,-0.978296247474,0.983281685035,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
5.362361,-0.496626280078,-0.592116584124,-0.217058281486,1.88487889311,0.26461168591,-0.977912752277,0.991718579368,100.0,0.220509738259,-0.149946622016,0.0291456349698,1.74912159339,0.0928058376671,-0.149179631622,-0.0352815581214,0.0
5.372362,-0.496242784881,-0.592116584124,-0.216291291092,1.88449539792,0.264995181107,-0.977912752277,1.0009224641,100.0,0.220893233455,-0.151864098001,0.0291456349698,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
5.382380,-0.497009775275,-0.592500079321,-0.216674786289,1.88449539792,0.264995181107,-0.979063237868,1.00207294969,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.75027207898,0.093189332864,-0.149946622016,-0.0345145677274,0.0
5.392380,-0.497009775275,-0.592500079321,-0.216674786289,1.88372840752,0.266145666698,-0.977145761883,1.00399042567,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
5.402381,-0.496626280078,-0.591733088927,-0.216291291092,1.88334491233,0.266529161895,-0.97752925708,1.00590790166,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74988858378,0.093572828061,-0.149563126819,-0.0352815581214,0.0
5.412364,-0.497009775275,-0.592500079321,-0.216291291092,1.88372840752,0.26844663788,-0.978296247474,1.00705838725,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.74912159339,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
5.422361,-0.497393270472,-0.592883574518,-0.216291291092,1.88334491233,0.269980618668,-0.978679742671,1.00820887284,100.0,0.220509738259,-0.150330117213,0.0287621397729,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
5.432378,-0.497009775275,-0.59134959373,-0.216674786289,1.88219442674,0.270747609062,-0.978296247474,1.01089333922,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74950508858,0.093572828061,-0.149946622016,-0.0348980629244,0.0
5.442379,-0.497009775275,-0.59134959373,-0.217058281486,1.88219442674,0.273048580244,-0.979063237868,1.01242732,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74988858378,0.093572828061,-0.150330117213,-0.0348980629244,0.0
5.452396,-0.497393270472,-0.591733088927,-0.216674786289,1.88181093154,0.273815570638,-0.978679742671,1.01511178638,100.0,0.221660223849,-0.15071361241,0.0283786445759,1.74950508858,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
5.462382,-0.496626280078,-0.59134959373,-0.216291291092,1.88142743634,0.274966056228,-0.978679742671,1.01817974796,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74912159339,0.093189332864,-0.149563126819,-0.0356650533183,0.0
5.472374,-0.497393270472,-0.59134959373,-0.216291291092,1.88027695075,0.276500037016,-0.979063237868,1.02163120473,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0352815581214,0.0
5.482467,-0.496626280078,-0.592116584124,-0.216674786289,1.88066044595,0.27726702741,-0.978679742671,1.02661664229,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74912159339,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
5.492385,-0.497393270472,-0.59134959373,-0.216674786289,1.87950996036,0.277650522607,-0.978679742671,1.03198557505,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.093572828061,-0.149946622016,-0.0352815581214,0.0
5.502379,-0.498160260866,-0.59134959373,-0.216291291092,1.87950996036,0.27726702741,-0.979446733065,1.0385049934,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74988858378,0.093189332864,-0.149563126819,-0.0352815581214,0.0
5.512381,-0.497776765669,-0.59134959373,-0.217058281486,1.87912646516,0.276883532213,-0.980597218656,1.04540790694,100.0,0.221276728652,-0.15071361241,0.0295291301668,1.74950508858,0.0912718568792,-0.149946622016,-0.0348980629244,0.0
5.522379,-0.498543756063,-0.592500079321,-0.216291291092,1.87912646516,0.276883532213,-0.98136420905,1.05269431569,100.0,0.221660223849,-0.151864098001,0.0291456349698,1.74950508858,0.0916553520762,-0.149563126819,-0.0356650533183,0.0
5.532380,-0.49892725126,-0.592500079321,-0.216291291092,1.87797597957,0.276500037016,-0.98136420905,1.06113121002,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74988858378,0.0916553520762,-0.150330117213,-0.0352815581214,0.0
5.542408,-0.499310746457,-0.592116584124,-0.216291291092,1.87797597957,0.275733046622,-0.982898189838,1.07110208514,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
5.552415,-0.499694241654,-0.59134959373,-0.216291291092,1.87797597957,0.275733046622,-0.983665180232,1.08107296026,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
5.562414,-0.500844727245,-0.592883574518,-0.216674786289,1.87759248437,0.275349551425,-0.984815665822,1.09219432097,100.0,0.221660223849,-0.15071361241,0.0295291301668,1.74988858378,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
5.572415,-0.500461232048,-0.592883574518,-0.216674786289,1.87720898917,0.273815570638,-0.985582656216,1.10331568169,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74988858378,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
5.582412,-0.500844727245,-0.592500079321,-0.215907795895,1.87682549398,0.272665085047,-0.987500132201,1.11558752799,100.0,0.222043719046,-0.151480602804,0.0287621397729,1.74912159339,0.093572828061,-0.149946622016,-0.0352815581214,0.0
5.592504,-0.501228222442,-0.592883574518,-0.215524300698,1.87605850358,0.271898094653,-0.988650617792,1.12824286949,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0920388472731,-0.149563126819,-0.0352815581214,0.0
5.602517,-0.501228222442,-0.593267069715,-0.216291291092,1.87605850358,0.270747609062,-0.990568093777,1.1393642302,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74912159339,0.0924223424701,-0.150330117213,-0.0352815581214,0.0
5.612493,-0.500461232048,-0.592500079321,-0.216291291092,1.87567500839,0.269213628274,-0.991718579368,1.14971860052,100.0,0.220893233455,-0.150330117213,0.0291456349698,1.74950508858,0.093572828061,-0.149563126819,-0.0348980629244,0.0
5.622479,-0.501228222442,-0.592883574518,-0.216291291092,1.87490801799,0.267679647486,-0.992869064959,1.15930598044,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.75027207898,0.093572828061,-0.149946622016,-0.0348980629244,0.0
5.632446,-0.501611717639,-0.593650564912,-0.216291291092,1.87529151319,0.267679647486,-0.994786540944,1.16735937958,100.0,0.220893233455,-0.151480602804,0.0295291301668,1.74912159339,0.093189332864,-0.149563126819,-0.0345145677274,0.0
5.642449,-0.501228222442,-0.592883574518,-0.215907795895,1.8745245228,0.266529161895,-0.995170036141,1.18039821628,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.75027207898,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
5.652415,-0.501228222442,-0.592116584124,-0.215907795895,1.8745245228,0.266529161895,-0.995937026535,1.19190307219,100.0,0.221276728652,-0.149946622016,0.0295291301668,1.74912159339,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
5.662389,-0.501228222442,-0.593267069715,-0.215907795895,1.87337403721,0.26461168591,-0.997471007322,1.20417491849,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74912159339,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
5.672389,-0.501611717639,-0.592116584124,-0.216291291092,1.8737575324,0.264228190713,-0.998237997716,1.21376229841,100.0,0.220893233455,-0.151864098001,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
5.682381,-0.500461232048,-0.592116584124,-0.216291291092,1.87299054201,0.263077705122,-0.99900498811,1.22411666873,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0920388472731,-0.15071361241,-0.0337475773335,0.0
5.692460,-0.501228222442,-0.592500079321,-0.217058281486,1.87260704681,0.264228190713,-0.998621492913,1.23523802944,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.0924223424701,-0.15071361241,-0.0345145677274,0.0
5.702519,-0.500844727245,-0.592883574518,-0.216291291092,1.87222355161,0.263844695516,-0.998237997716,1.24367492378,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74950508858,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
5.712496,-0.501228222442,-0.592116584124,-0.215907795895,1.87145656122,0.262694209925,-0.997854502519,1.25134482772,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.093572828061,-0.149563126819,-0.0352815581214,0.0
5.722656,-0.501228222442,-0.592116584124,-0.215907795895,1.87068957083,0.263077705122,-0.997854502519,1.25824774126,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.0928058376671,-0.149179631622,-0.0348980629244,0.0
5.732465,-0.501611717639,-0.592116584124,-0.215907795895,1.87030607563,0.263844695516,-0.997854502519,1.26400016922,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
5.742402,-0.500844727245,-0.592116584124,-0.215140805501,1.86953908524,0.263077705122,-0.997854502519,1.27090308276,100.0,0.220509738259,-0.15071361241,0.0287621397729,1.74988858378,0.093956323258,-0.149563126819,-0.0356650533183,0.0
5.752398,-0.501228222442,-0.59134959373,-0.215907795895,1.86992258043,0.264228190713,-0.997854502519,1.27588852032,100.0,0.222043719046,-0.15071361241,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
5.762393,-0.500844727245,-0.591733088927,-0.215524300698,1.86915559004,0.263461200319,-0.997854502519,1.28202444348,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
5.772394,-0.500844727245,-0.59134959373,-0.215524300698,1.86953908524,0.263844695516,-0.997854502519,1.28700988104,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0352815581214,0.0
5.782393,-0.501228222442,-0.591733088927,-0.215524300698,1.86915559004,0.26461168591,-0.997854502519,1.29007784261,100.0,0.220509738259,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
5.792462,-0.501228222442,-0.591733088927,-0.215140805501,1.86877209484,0.264228190713,-0.997854502519,1.29583027057,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0348980629244,0.0
5.802476,-0.500077736851,-0.592500079321,-0.216291291092,1.86877209484,0.264228190713,-0.997471007322,1.29889823214,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74835460299,0.0916553520762,-0.150330117213,-0.0352815581214,0.0
5.812452,-0.500844727245,-0.592500079321,-0.215524300698,1.86915559004,0.264228190713,-0.998237997716,1.30350017451,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.150330117213,-0.0341310725305,0.0
5.822443,-0.501228222442,-0.592116584124,-0.215524300698,1.86992258043,0.264228190713,-0.997854502519,1.30848561207,100.0,0.221660223849,-0.151097107607,0.0295291301668,1.75027207898,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
5.833591,-0.500844727245,-0.59134959373,-0.215524300698,1.86953908524,0.264228190713,-0.998237997716,1.31462153522,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74912159339,0.093189332864,-0.149946622016,-0.0345145677274,0.0
5.842607,-0.501228222442,-0.59134959373,-0.215907795895,1.86800510445,0.264228190713,-0.99900498811,1.32267493435,100.0,0.220509738259,-0.15071361241,0.0291456349698,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
5.852439,-0.500844727245,-0.591733088927,-0.215524300698,1.86915559004,0.263844695516,-0.998621492913,1.32650988632,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74988858378,0.093189332864,-0.150330117213,-0.0341310725305,0.0
5.862416,-0.501228222442,-0.592500079321,-0.215524300698,1.86915559004,0.26461168591,-0.99900498811,1.3291943527,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74988858378,0.093189332864,-0.149563126819,-0.0352815581214,0.0
5.872447,-0.501228222442,-0.592116584124,-0.215140805501,1.86877209484,0.265378676304,-0.998237997716,1.33226231428,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0352815581214,0.0
5.882413,-0.500844727245,-0.592500079321,-0.215907795895,1.86877209484,0.265378676304,-0.998237997716,1.33571377105,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
5.892404,-0.501611717639,-0.592883574518,-0.215524300698,1.86838859964,0.266145666698,-0.998621492913,1.33954872302,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.75027207898,0.0924223424701,-0.15071361241,-0.0345145677274,0.0
5.902520,-0.502378708032,-0.592116584124,-0.215524300698,1.86838859964,0.267296152289,-0.999771978504,1.34300017979,100.0,0.220893233455,-0.148796136425,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
