time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.508014,-0.724038931882,-0.876670020277,-0.026844663788,1.12018947035,-0.210922358334,1.0891263594,-0.0985582656216,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50445165772,-0.173723324228,-0.0218592262274,-0.0985582656216,100.0
2.518037,-0.72557291267,-0.873602058701,-0.0260776733941,1.11827199437,-0.212839834319,1.0891263594,-0.0985582656216,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50406816252,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
2.528039,-0.728257379049,-0.872835068307,-0.0260776733941,1.11712150878,-0.212072843925,1.08797587381,-0.0985582656216,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50368466732,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
2.538012,-0.729791359836,-0.869767106731,-0.026844663788,1.11520403279,-0.213606824713,1.08759237861,-0.0985582656216,100.0,0.357801018774,0.0901213712883,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
2.548040,-0.732859321412,-0.866315649958,-0.027228158985,1.11328655681,-0.213223329516,1.08720888341,-0.0977912752277,100.0,0.358951504365,0.0897378760913,-0.0977912752277,1.50445165772,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
2.558052,-0.734009807003,-0.863247688383,-0.026461168591,1.11098558563,-0.21399031991,1.08605839782,-0.0989417608186,100.0,0.358951504365,0.0893543808943,-0.0974077800307,1.50406816252,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
2.568035,-0.736694273382,-0.860946717201,-0.026844663788,1.10868461444,-0.214373815107,1.08490791223,-0.0985582656216,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.578018,-0.738611749367,-0.857495260428,-0.026461168591,1.10638364326,-0.214757310304,1.08375742664,-0.0985582656216,100.0,0.358951504365,0.0905048664852,-0.0966407896368,1.50483515292,-0.172956333834,-0.0218592262274,-0.0977912752277,100.0
2.588037,-0.740529225352,-0.853660308458,-0.0260776733941,1.10408267208,-0.214373815107,1.08299043625,-0.0989417608186,100.0,0.359718494759,0.0908883616822,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
2.598038,-0.742830196534,-0.850975842079,-0.0260776733941,1.1013982057,-0.214757310304,1.08260694105,-0.0993252560156,100.0,0.357801018774,0.0905048664852,-0.0977912752277,1.50521864811,-0.174106819425,-0.0218592262274,-0.0989417608186,100.0
2.608025,-0.745514662912,-0.847524385307,-0.0253106830001,1.09833024413,-0.215140805501,1.08107296026,-0.0989417608186,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0218592262274,-0.0985582656216,100.0
2.618036,-0.747815634094,-0.844456423731,-0.026461168591,1.09602927294,-0.214757310304,1.07953897947,-0.0989417608186,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50521864811,-0.172956333834,-0.0210922358334,-0.0989417608186,100.0
2.628054,-0.748966119685,-0.841004966958,-0.026461168591,1.09334480657,-0.214373815107,1.07838849388,-0.0981747704247,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.173339829031,-0.0207087406365,-0.0989417608186,100.0
2.638027,-0.751267090867,-0.836786519791,-0.026844663788,1.09027684499,-0.214757310304,1.07762150349,-0.0985582656216,100.0,0.358568009168,0.0905048664852,-0.0977912752277,1.50406816252,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
2.648037,-0.753184566852,-0.833335063019,-0.0260776733941,1.08759237861,-0.215140805501,1.0760875227,-0.0993252560156,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50445165772,-0.172956333834,-0.0210922358334,-0.0989417608186,100.0
2.658060,-0.755485538034,-0.829500111049,-0.0260776733941,1.08452441703,-0.215140805501,1.07455354191,-0.0989417608186,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50483515292,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
2.668050,-0.758170004412,-0.825281663882,-0.026461168591,1.08183995066,-0.215907795895,1.07301956113,-0.0993252560156,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
2.678035,-0.758553499609,-0.82183020711,-0.026461168591,1.07953897947,-0.215140805501,1.07186907553,-0.0985582656216,100.0,0.357801018774,0.0901213712883,-0.0970242848338,1.50483515292,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.688042,-0.761621461185,-0.816844769549,-0.026844663788,1.0760875227,-0.215140805501,1.07033509475,-0.0989417608186,100.0,0.359334999562,0.0905048664852,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
2.698035,-0.76353893717,-0.813009817579,-0.026461168591,1.07263606593,-0.216291291092,1.06918460916,-0.0989417608186,100.0,0.358184513971,0.0905048664852,-0.0970242848338,1.50483515292,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
2.708023,-0.765072917958,-0.808407875216,-0.0256941781971,1.06956810435,-0.215524300698,1.06765062837,-0.0993252560156,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
2.718028,-0.767757384337,-0.803805932852,-0.026461168591,1.06650014278,-0.214757310304,1.06611664758,-0.0989417608186,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
2.728060,-0.769674860322,-0.800737971276,-0.026461168591,1.0641991716,-0.215907795895,1.0641991716,-0.0985582656216,100.0,0.358951504365,0.0893543808943,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
2.738042,-0.770825345912,-0.795752533716,-0.0260776733941,1.06113121002,-0.215524300698,1.0638156764,-0.0993252560156,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
2.748028,-0.773509812291,-0.790383600958,-0.026461168591,1.05883023884,-0.215140805501,1.06189820041,-0.0989417608186,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50406816252,-0.174106819425,-0.0203252454395,-0.0985582656216,100.0
2.758053,-0.775427288276,-0.786165153791,-0.0260776733941,1.05499528687,-0.214373815107,1.06074771482,-0.0993252560156,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50521864811,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
2.768033,-0.776577773867,-0.783097192216,-0.0256941781971,1.05269431569,-0.215140805501,1.05883023884,-0.0989417608186,100.0,0.358951504365,0.0889708856974,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
2.778021,-0.778878745049,-0.776961269064,-0.026461168591,1.05000984931,-0.215524300698,1.05767975325,-0.0989417608186,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
2.788049,-0.78002923064,-0.773893307488,-0.026461168591,1.04655839253,-0.214757310304,1.05652926766,-0.0989417608186,100.0,0.358951504365,0.0908883616822,-0.0966407896368,1.50406816252,-0.173723324228,-0.0218592262274,-0.0985582656216,100.0
2.798034,-0.782330201822,-0.769291365125,-0.026461168591,1.04425742135,-0.215524300698,1.05461179167,-0.0989417608186,100.0,0.359334999562,0.0905048664852,-0.0966407896368,1.50560214331,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
2.808025,-0.783480687412,-0.765072917958,-0.026461168591,1.04118945978,-0.215140805501,1.05346130608,-0.0993252560156,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50406816252,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
2.818048,-0.786165153791,-0.7597039852,-0.0260776733941,1.03735450781,-0.215140805501,1.05269431569,-0.0981747704247,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50368466732,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.828055,-0.788082629776,-0.754335052443,-0.026844663788,1.03505353663,-0.215524300698,1.0503933445,-0.0989417608186,100.0,0.358184513971,0.0897378760913,-0.0977912752277,1.50445165772,-0.173339829031,-0.0214757310304,-0.0989417608186,100.0
2.838016,-0.789233115367,-0.750500100473,-0.026844663788,1.03236907025,-0.215140805501,1.05000984931,-0.0989417608186,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
2.848041,-0.791150591352,-0.745514662912,-0.026844663788,1.02930110867,-0.215524300698,1.04770887813,-0.0989417608186,100.0,0.358951504365,0.0901213712883,-0.0977912752277,1.50445165772,-0.173339829031,-0.0218592262274,-0.0977912752277,100.0
2.858065,-0.79268457214,-0.740529225352,-0.026461168591,1.0258496519,-0.215140805501,1.04655839253,-0.0989417608186,100.0,0.358568009168,0.0897378760913,-0.0962572944398,1.50445165772,-0.173339829031,-0.0214757310304,-0.0989417608186,100.0
2.868037,-0.793451562534,-0.734776797397,-0.026461168591,1.02354868072,-0.214757310304,1.04425742135,-0.0985582656216,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
2.878040,-0.794985543322,-0.731325340624,-0.026844663788,1.02048071914,-0.215140805501,1.04310693576,-0.0981747704247,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50483515292,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
2.888033,-0.79651952411,-0.726723398261,-0.026461168591,1.01741275757,-0.214757310304,1.04042246938,-0.0981747704247,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50483515292,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
2.898069,-0.798053504897,-0.722121455897,-0.0256941781971,1.01549528158,-0.213606824713,1.0388884886,-0.0989417608186,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
2.908024,-0.799970980882,-0.71790300873,-0.0256941781971,1.01242732,-0.214373815107,1.03658751741,-0.0993252560156,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50483515292,-0.172956333834,-0.0210922358334,-0.0989417608186,100.0
2.918032,-0.801121466473,-0.71291757117,-0.0260776733941,1.00974285363,-0.21399031991,1.03467004143,-0.0993252560156,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
2.928030,-0.803038942458,-0.708315628806,-0.0256941781971,1.00705838725,-0.21399031991,1.03160207985,-0.0997087512126,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
2.938026,-0.803805932852,-0.702179705655,-0.0256941781971,1.00437392087,-0.213606824713,1.02930110867,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50445165772,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
2.948032,-0.805723408837,-0.697961258488,-0.026461168591,1.00168945449,-0.21399031991,1.0262331471,-0.0989417608186,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50483515292,-0.172956333834,-0.0214757310304,-0.0989417608186,100.0
2.958046,-0.806873894428,-0.694509801715,-0.0260776733941,0.999771978504,-0.213606824713,1.02469916631,-0.0997087512126,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50406816252,-0.173339829031,-0.0218592262274,-0.0989417608186,100.0
2.968040,-0.808024380019,-0.688757373761,-0.0256941781971,0.997087512126,-0.212839834319,1.02086421434,-0.0997087512126,100.0,0.359718494759,0.0901213712883,-0.0977912752277,1.50406816252,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
2.978105,-0.80917486561,-0.684538926594,-0.0260776733941,0.994403045747,-0.213223329516,1.01779625276,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50445165772,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
2.988048,-0.811092341594,-0.680320479427,-0.0260776733941,0.991335084171,-0.212839834319,1.01549528158,-0.0993252560156,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50445165772,-0.174106819425,-0.0218592262274,-0.0985582656216,100.0
2.998032,-0.811859331988,-0.675335041867,-0.0253106830001,0.989801103383,-0.212839834319,1.01166032961,-0.0997087512126,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.008024,-0.812626322382,-0.670733099503,-0.0253106830001,0.987116637004,-0.213223329516,1.00859236803,-0.0989417608186,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50445165772,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.018045,-0.81416030317,-0.666514652336,-0.0260776733941,0.984432170625,-0.211305853531,1.00552440646,-0.0997087512126,100.0,0.358568009168,0.0905048664852,-0.0977912752277,1.50445165772,-0.172956333834,-0.0218592262274,-0.0985582656216,100.0
3.028013,-0.815694283958,-0.662679700366,-0.0256941781971,0.983281685035,-0.211305853531,1.00130595929,-0.0993252560156,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50560214331,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
3.038021,-0.817228264746,-0.657694262806,-0.026461168591,0.980980713853,-0.21015536794,0.997471007322,-0.0989417608186,100.0,0.358568009168,0.0897378760913,-0.0966407896368,1.50521864811,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
3.048043,-0.81799525514,-0.653475815639,-0.0256941781971,0.979446733065,-0.209388377546,0.993252560156,-0.0997087512126,100.0,0.358951504365,0.0897378760913,-0.0977912752277,1.50521864811,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
3.058047,-0.819145740731,-0.650024358866,-0.0253106830001,0.97752925708,-0.209388377546,0.989801103383,-0.10009224641,100.0,0.357801018774,0.0893543808943,-0.0977912752277,1.50483515292,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
3.068031,-0.821063216716,-0.645422416503,-0.026461168591,0.975995276292,-0.208237891955,0.985966151413,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0981747704247,1.50521864811,-0.173339829031,-0.0210922358334,-0.0993252560156,100.0
3.078034,-0.821446711913,-0.640820474139,-0.026461168591,0.974461295504,-0.206320415971,0.982514694641,-0.0989417608186,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50406816252,-0.173339829031,-0.0222427214243,-0.0981747704247,100.0
3.088064,-0.822980692701,-0.637369017366,-0.0260776733941,0.973310809913,-0.205553425577,0.978296247474,-0.0989417608186,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
3.098060,-0.823747683094,-0.632383579806,-0.0260776733941,0.971776829125,-0.204786435183,0.974844790701,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.108027,-0.824131178291,-0.62931561823,-0.0253106830001,0.969859353141,-0.202868959198,0.971393333928,-0.0997087512126,100.0,0.358184513971,0.0897378760913,-0.0977912752277,1.50521864811,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
3.118045,-0.825665159079,-0.625097171063,-0.0253106830001,0.969092362747,-0.201718473607,0.967558381959,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50406816252,-0.172956333834,-0.0218592262274,-0.0981747704247,100.0
3.128020,-0.826048654276,-0.621645714291,-0.0256941781971,0.967941877156,-0.200184492819,0.962572944398,-0.0993252560156,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.172572838637,-0.0214757310304,-0.0981747704247,100.0
3.138035,-0.827582635064,-0.617427267124,-0.0260776733941,0.965640905974,-0.198650512031,0.959504982822,-0.0993252560156,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50368466732,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
3.148035,-0.827966130261,-0.613975810351,-0.026461168591,0.965257410777,-0.19750002644,0.95605352605,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
3.158007,-0.829883606246,-0.610140858381,-0.026461168591,0.963723429989,-0.195966045652,0.951835078883,-0.0993252560156,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.168029,-0.831417587034,-0.606689401609,-0.0256941781971,0.962572944398,-0.194815560061,0.947616631716,-0.0989417608186,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50406816252,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
3.178039,-0.831417587034,-0.601703964048,-0.0260776733941,0.961422458807,-0.193281579274,0.943781679747,-0.0993252560156,100.0,0.358951504365,0.0897378760913,-0.0981747704247,1.50483515292,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
3.188062,-0.833335063019,-0.599402992866,-0.026461168591,0.960655468413,-0.192131093683,0.939946727777,-0.100475741606,100.0,0.358184513971,0.0893543808943,-0.0974077800307,1.50445165772,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
3.198057,-0.834102053413,-0.595568040897,-0.0260776733941,0.960271973216,-0.190597112895,0.93572828061,-0.101242732,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50521864811,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
3.208041,-0.834102053413,-0.592116584124,-0.0256941781971,0.959504982822,-0.188296141713,0.932660319034,-0.101626227197,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.218045,-0.835252539004,-0.58751464176,-0.0256941781971,0.959504982822,-0.187529151319,0.928825367065,-0.102393217591,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
3.228022,-0.837170014988,-0.583296194593,-0.0256941781971,0.958737992428,-0.185228180137,0.925373910292,-0.102776712788,100.0,0.359334999562,0.0901213712883,-0.0970242848338,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
3.238022,-0.836403024595,-0.579461242624,-0.026844663788,0.958354497231,-0.182927208955,0.92307293911,-0.102776712788,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50521864811,-0.172572838637,-0.0214757310304,-0.0981747704247,100.0
3.248050,-0.838320500579,-0.576009785851,-0.0256941781971,0.957971002034,-0.180626237774,0.91923798714,-0.103160207985,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
3.258038,-0.83947098617,-0.573325319472,-0.0256941781971,0.957587506837,-0.17985924738,0.916170025565,-0.102776712788,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
3.268020,-0.839854481367,-0.569106872305,-0.0256941781971,0.957587506837,-0.177174781001,0.913485559186,-0.102776712788,100.0,0.358568009168,0.0908883616822,-0.0970242848338,1.50521864811,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
3.278047,-0.840237976564,-0.565271920336,-0.0260776733941,0.957587506837,-0.17602429541,0.911184588004,-0.102776712788,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
3.288049,-0.841388462155,-0.56220395876,-0.0260776733941,0.957971002034,-0.174873809819,0.908116626428,-0.103160207985,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.298045,-0.842538947746,-0.558752501987,-0.0260776733941,0.957587506837,-0.173339829031,0.905432160049,-0.102009722394,100.0,0.359334999562,0.0893543808943,-0.0974077800307,1.50445165772,-0.173723324228,-0.0222427214243,-0.0985582656216,100.0
3.308067,-0.842538947746,-0.555684540411,-0.0256941781971,0.956820516444,-0.170655362652,0.903131188868,-0.102393217591,100.0,0.358951504365,0.0905048664852,-0.0966407896368,1.50445165772,-0.174490314622,-0.0207087406365,-0.0985582656216,100.0
3.318032,-0.842922442943,-0.552233083639,-0.0260776733941,0.956437021247,-0.168737886667,0.900830217686,-0.102009722394,100.0,0.358184513971,0.0897378760913,-0.0966407896368,1.50521864811,-0.173723324228,-0.0218592262274,-0.0985582656216,100.0
3.328022,-0.844456423731,-0.548781626866,-0.0260776733941,0.956437021247,-0.16720390588,0.899296236898,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50560214331,-0.173723324228,-0.0222427214243,-0.0985582656216,100.0
3.338037,-0.845223414125,-0.54571366529,-0.0256941781971,0.956820516444,-0.166053420289,0.896611770519,-0.101626227197,100.0,0.360101989956,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
3.348030,-0.845990404519,-0.542262208517,-0.026461168591,0.956437021247,-0.164902934698,0.895461284928,-0.101626227197,100.0,0.358951504365,0.0897378760913,-0.0977912752277,1.50445165772,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.358039,-0.846373899716,-0.538427256548,-0.026461168591,0.956820516444,-0.162985458713,0.893543808943,-0.102009722394,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.368018,-0.84714089011,-0.536126285366,-0.0253106830001,0.955670030853,-0.161451477925,0.891626332958,-0.103160207985,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50406816252,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
3.378036,-0.847524385307,-0.533441818987,-0.0260776733941,0.95605352605,-0.161067982728,0.890092352171,-0.101626227197,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
3.388035,-0.847907880504,-0.530373857411,-0.0260776733941,0.955670030853,-0.15953400194,0.888558371383,-0.101242732,100.0,0.358951504365,0.0893543808943,-0.0970242848338,1.50560214331,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.398042,-0.849058366095,-0.526538905442,-0.0256941781971,0.95605352605,-0.159150506743,0.886640895398,-0.100859236803,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
3.408051,-0.850208851685,-0.523854439063,-0.0260776733941,0.955670030853,-0.158383516349,0.88510691461,-0.101626227197,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50560214331,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
3.418043,-0.850208851685,-0.520019487093,-0.0256941781971,0.95605352605,-0.158000021152,0.883572933822,-0.101626227197,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0207087406365,-0.0993252560156,100.0
3.428061,-0.851359337276,-0.516184535123,-0.026461168591,0.955286535656,-0.158383516349,0.880504972246,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50483515292,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
3.438021,-0.852509822867,-0.512733078351,-0.0260776733941,0.953752554868,-0.157616525955,0.878587496261,-0.101242732,100.0,0.359334999562,0.0897378760913,-0.0974077800307,1.50483515292,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
3.448043,-0.852893318064,-0.510048611972,-0.0256941781971,0.955286535656,-0.157233030758,0.87628652508,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
3.458019,-0.852893318064,-0.506980650396,-0.0260776733941,0.954136050065,-0.157233030758,0.873602058701,-0.100859236803,100.0,0.359334999562,0.0905048664852,-0.0974077800307,1.50483515292,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
3.468022,-0.854810794049,-0.504296184017,-0.0260776733941,0.953752554868,-0.157616525955,0.871301087519,-0.101242732,100.0,0.358184513971,0.0905048664852,-0.0966407896368,1.50445165772,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
3.478062,-0.855194289246,-0.500461232048,-0.026844663788,0.955286535656,-0.158000021152,0.868233125943,-0.101242732,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50406816252,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
3.488039,-0.85596127964,-0.497009775275,-0.0256941781971,0.954136050065,-0.157616525955,0.864014678776,-0.101242732,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0218592262274,-0.0989417608186,100.0
3.498048,-0.856344774837,-0.494325308896,-0.026461168591,0.953752554868,-0.156849535561,0.861330212398,-0.101242732,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
3.508026,-0.857111765231,-0.490873852123,-0.0256941781971,0.953752554868,-0.157616525955,0.857495260428,-0.100859236803,100.0,0.358951504365,0.0908883616822,-0.0974077800307,1.50521864811,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.518041,-0.857878755625,-0.488189385745,-0.0260776733941,0.953752554868,-0.157233030758,0.854043803655,-0.101242732,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.174490314622,-0.0214757310304,-0.0985582656216,100.0
3.528034,-0.859029241216,-0.484354433775,-0.0260776733941,0.953752554868,-0.157233030758,0.849441861292,-0.100859236803,100.0,0.359334999562,0.0893543808943,-0.0970242848338,1.50406816252,-0.173723324228,-0.0218592262274,-0.0977912752277,100.0
3.538032,-0.860946717201,-0.481286472199,-0.0256941781971,0.954136050065,-0.156849535561,0.845606909322,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50406816252,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.548040,-0.862097202792,-0.478218510623,-0.026844663788,0.953369059671,-0.156849535561,0.841388462155,-0.101242732,100.0,0.359334999562,0.0905048664852,-0.0970242848338,1.50483515292,-0.173339829031,-0.0218592262274,-0.0974077800307,100.0
3.558042,-0.861713707595,-0.474767053851,-0.0256941781971,0.953369059671,-0.157233030758,0.836786519791,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.172956333834,-0.0214757310304,-0.0985582656216,100.0
3.568020,-0.862864193186,-0.472466082669,-0.0260776733941,0.954519545262,-0.156849535561,0.832568072625,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0218592262274,-0.0985582656216,100.0
3.578059,-0.863631183579,-0.469014625896,-0.026461168591,0.952985564474,-0.158000021152,0.827582635064,-0.101242732,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.588025,-0.864398173973,-0.466713654714,-0.0260776733941,0.952985564474,-0.157616525955,0.823364187897,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0207087406365,-0.0974077800307,100.0
3.598025,-0.865165164367,-0.462878702744,-0.0256941781971,0.953752554868,-0.157616525955,0.81799525514,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
3.608057,-0.866315649958,-0.460577731563,-0.0260776733941,0.952985564474,-0.158000021152,0.81416030317,-0.100859236803,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
