time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.328047,-0.611291343972,-0.701029220064,0.00728640874246,1.29851473695,0.00882038953034,0.845606909322,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.338100,-0.610524353578,-0.700645724867,0.00728640874246,1.29813124175,0.00920388472731,0.845990404519,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
2.348081,-0.610524353578,-0.70026222967,0.00728640874246,1.29928172734,0.00843689433337,0.845990404519,-0.158767011546,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
2.358075,-0.610140858381,-0.701412715261,0.00651941834851,1.29851473695,0.00882038953034,0.846757394913,-0.158767011546,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
2.368063,-0.610524353578,-0.701796210458,0.00651941834851,1.29813124175,0.00920388472731,0.846373899716,-0.158767011546,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
2.378080,-0.610524353578,-0.701029220064,0.00690291354548,1.29851473695,0.00958737992428,0.846373899716,-0.15953400194,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.388062,-0.610140858381,-0.702946696048,0.00651941834851,1.29774774655,0.00843689433337,0.846373899716,-0.158767011546,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
2.398065,-0.609757363184,-0.701796210458,0.00728640874246,1.29736425135,0.00882038953034,0.846757394913,-0.159150506743,100.0,0.358951504365,0.0859029241216,-0.0985582656216,1.50330117213,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
2.408073,-0.609373867987,-0.702179705655,0.00728640874246,1.29774774655,0.00882038953034,0.845990404519,-0.158767011546,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
2.418083,-0.610140858381,-0.702179705655,0.00766990393943,1.29698075616,0.00920388472731,0.846373899716,-0.158383516349,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50330117213,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
2.428054,-0.610140858381,-0.702179705655,0.00766990393943,1.29583027057,0.00882038953034,0.84714089011,-0.159150506743,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50368466732,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.438091,-0.610140858381,-0.701796210458,0.00690291354548,1.29698075616,0.00958737992428,0.84714089011,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.448052,-0.610524353578,-0.703330191245,0.00766990393943,1.29583027057,0.00958737992428,0.84714089011,-0.158767011546,100.0,0.359718494759,0.0851359337276,-0.0974077800307,1.50291767693,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
2.458061,-0.609757363184,-0.702563200852,0.00690291354548,1.29544677537,0.00958737992428,0.848674870898,-0.158383516349,100.0,0.358184513971,0.0859029241216,-0.0981747704247,1.50368466732,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
2.468090,-0.610524353578,-0.704097181639,0.00766990393943,1.29467978498,0.00997087512126,0.849058366095,-0.158383516349,100.0,0.359718494759,0.0859029241216,-0.0974077800307,1.50368466732,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
2.478071,-0.608990372791,-0.702946696048,0.00843689433337,1.29352929938,0.00958737992428,0.848674870898,-0.15953400194,100.0,0.359718494759,0.0851359337276,-0.0977912752277,1.50368466732,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.488052,-0.609373867987,-0.703330191245,0.00690291354548,1.29276230899,0.00958737992428,0.848291375701,-0.159150506743,100.0,0.358184513971,0.0851359337276,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
2.498063,-0.609373867987,-0.703330191245,0.00728640874246,1.29276230899,0.00958737992428,0.848674870898,-0.158767011546,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50253418173,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
2.508129,-0.609373867987,-0.704480676836,0.00651941834851,1.2919953186,0.00920388472731,0.848674870898,-0.158000021152,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50330117213,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
2.518085,-0.608990372791,-0.704097181639,0.00766990393943,1.29276230899,0.00997087512126,0.848291375701,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
2.528060,-0.608606877594,-0.70524766723,0.00766990393943,1.29084483301,0.00958737992428,0.848291375701,-0.158767011546,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.538080,-0.607456392003,-0.707932133609,0.0080533991364,1.29046133781,0.00920388472731,0.850208851685,-0.158383516349,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
2.548066,-0.607072896806,-0.709849609594,0.00728640874246,1.29007784261,0.00920388472731,0.849441861292,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
2.558048,-0.607456392003,-0.710233104791,0.00766990393943,1.2912283282,0.00958737992428,0.850208851685,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50291767693,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
2.568066,-0.607072896806,-0.711767085579,0.00728640874246,1.29007784261,0.00958737992428,0.851359337276,-0.158383516349,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
2.578063,-0.607456392003,-0.712534075973,0.0080533991364,1.28931085222,0.00882038953034,0.850592346882,-0.158383516349,100.0,0.358184513971,0.0851359337276,-0.0974077800307,1.50406816252,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
2.588068,-0.607072896806,-0.714835047155,0.00690291354548,1.29046133781,0.00920388472731,0.851359337276,-0.158383516349,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50330117213,-0.174106819425,-0.0203252454395,-0.0985582656216,100.0
2.598084,-0.607072896806,-0.716752523139,0.00728640874246,1.28969434741,0.00882038953034,0.852509822867,-0.157616525955,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50368466732,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
2.608090,-0.607072896806,-0.719436989518,0.00728640874246,1.28931085222,0.00882038953034,0.853660308458,-0.158383516349,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50368466732,-0.174490314622,-0.0203252454395,-0.0981747704247,100.0
2.618095,-0.607456392003,-0.719053494321,0.00728640874246,1.28969434741,0.0080533991364,0.855194289246,-0.158000021152,100.0,0.358951504365,0.0847524385307,-0.0985582656216,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
2.628057,-0.607072896806,-0.722121455897,0.00728640874246,1.28854386182,0.00843689433337,0.856344774837,-0.158383516349,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50330117213,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.638073,-0.607072896806,-0.724805922276,0.00651941834851,1.28892735702,0.00843689433337,0.857878755625,-0.157616525955,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50406816252,-0.174490314622,-0.0214757310304,-0.0977912752277,100.0
2.648078,-0.607456392003,-0.726339903064,0.00728640874246,1.28931085222,0.00882038953034,0.860179726807,-0.158000021152,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50406816252,-0.172956333834,-0.0203252454395,-0.0985582656216,100.0
2.658046,-0.607072896806,-0.72940786464,0.00728640874246,1.28931085222,0.00882038953034,0.863631183579,-0.158383516349,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50406816252,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
2.668062,-0.607456392003,-0.732092331018,0.00690291354548,1.28931085222,0.00843689433337,0.865165164367,-0.158000021152,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0199417502425,-0.0977912752277,100.0
2.678060,-0.606305906412,-0.735160292594,0.00613592315154,1.28931085222,0.00843689433337,0.868233125943,-0.158000021152,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.688048,-0.607072896806,-0.737844758973,0.00728640874246,1.28931085222,0.00882038953034,0.871684582716,-0.158000021152,100.0,0.358951504365,0.0855194289246,-0.0970242848338,1.50291767693,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.698076,-0.606305906412,-0.740529225352,0.00690291354548,1.29046133781,0.0080533991364,0.874752544292,-0.158000021152,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
2.708062,-0.6078398872,-0.74321369173,0.00690291354548,1.28892735702,0.00766990393943,0.878204001064,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
2.718075,-0.6078398872,-0.746281653306,0.00690291354548,1.29007784261,0.00766990393943,0.88127196264,-0.157616525955,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50291767693,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
2.728050,-0.607456392003,-0.7470486437,0.00690291354548,1.28931085222,0.00728640874246,0.885490409807,-0.158000021152,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50368466732,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
2.738071,-0.606305906412,-0.752034081261,0.00651941834851,1.28892735702,0.00728640874246,0.88894186658,-0.158767011546,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50253418173,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
2.748060,-0.606305906412,-0.753951557246,0.00613592315154,1.28892735702,0.00651941834851,0.891626332958,-0.157616525955,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50253418173,-0.174490314622,-0.0218592262274,-0.0977912752277,100.0
2.758059,-0.607072896806,-0.757786509215,0.00613592315154,1.28854386182,0.00651941834851,0.895077789731,-0.158000021152,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0218592262274,-0.0977912752277,100.0
2.768072,-0.606689401609,-0.7597039852,0.00613592315154,1.28969434741,0.0053689327576,0.898529246504,-0.158000021152,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0974077800307,100.0
2.778086,-0.607072896806,-0.762771946776,0.00575242795457,1.28854386182,0.00498543756063,0.903131188868,-0.158383516349,100.0,0.359334999562,0.0851359337276,-0.0974077800307,1.50291767693,-0.174873809819,-0.0203252454395,-0.0977912752277,100.0
2.788046,-0.607072896806,-0.766223403549,0.00575242795457,1.28892735702,0.00460194236366,0.907349636034,-0.158383516349,100.0,0.358951504365,0.0851359337276,-0.0981747704247,1.50291767693,-0.173723324228,-0.0203252454395,-0.0974077800307,100.0
2.798073,-0.6078398872,-0.768524374731,0.0053689327576,1.28816036663,0.00498543756063,0.911951578398,-0.158767011546,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
2.808120,-0.607456392003,-0.772742821897,0.00575242795457,1.28892735702,0.00498543756063,0.916553520762,-0.158000021152,100.0,0.358184513971,0.0851359337276,-0.0977912752277,1.50368466732,-0.173339829031,-0.0207087406365,-0.0970242848338,100.0
2.818095,-0.607072896806,-0.775427288276,0.0053689327576,1.28816036663,0.00460194236366,0.921538958322,-0.158000021152,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50406816252,-0.174490314622,-0.0207087406365,-0.0974077800307,100.0
2.828066,-0.606689401609,-0.779262240246,0.0053689327576,1.28777687143,0.00383495196971,0.925757405489,-0.158383516349,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50406816252,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
2.838106,-0.607072896806,-0.783097192216,0.00460194236366,1.28700988104,0.00306796157577,0.93189332864,-0.157616525955,100.0,0.358184513971,0.0855194289246,-0.0985582656216,1.50406816252,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
2.848047,-0.607456392003,-0.7850146682,0.00498543756063,1.28777687143,0.00306796157577,0.936111775807,-0.158000021152,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50406816252,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
2.858053,-0.607456392003,-0.789616610564,0.00575242795457,1.28662638584,0.00306796157577,0.941097213368,-0.158000021152,100.0,0.358951504365,0.0870534097125,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
2.868061,-0.6078398872,-0.792301076943,0.00460194236366,1.28777687143,0.00230097118183,0.945699155731,-0.158000021152,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50291767693,-0.174490314622,-0.0210922358334,-0.0977912752277,100.0
2.878049,-0.607072896806,-0.795369038519,0.00383495196971,1.28585939544,0.00230097118183,0.949917602898,-0.158000021152,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
2.888048,-0.607072896806,-0.798437000094,0.00383495196971,1.28547590025,0.0026844663788,0.955286535656,-0.158383516349,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50368466732,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
2.898073,-0.607456392003,-0.803038942458,0.00345145677274,1.28509240505,0.0026844663788,0.959888478019,-0.158767011546,100.0,0.358184513971,0.0855194289246,-0.0981747704247,1.50330117213,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.908072,-0.606305906412,-0.806490399231,0.0026844663788,1.28432541466,0.00306796157577,0.964490420383,-0.158000021152,100.0,0.358184513971,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0199417502425,-0.0981747704247,100.0
2.918072,-0.606689401609,-0.809941856003,0.00153398078789,1.28509240505,0.0026844663788,0.969475857944,-0.156849535561,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
2.928077,-0.607456392003,-0.813009817579,0.00191747598486,1.28279143387,0.0026844663788,0.974461295504,-0.157616525955,100.0,0.358184513971,0.0851359337276,-0.0981747704247,1.50253418173,-0.174490314622,-0.0210922358334,-0.0985582656216,100.0
2.938083,-0.607456392003,-0.814543798367,0.00191747598486,1.28240793867,0.00306796157577,0.979446733065,-0.157616525955,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50330117213,-0.174873809819,-0.0214757310304,-0.0981747704247,100.0
2.948057,-0.607072896806,-0.819529235928,0.000383495196971,1.28317492907,0.00230097118183,0.983665180232,-0.157616525955,100.0,0.359334999562,0.0851359337276,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
2.958074,-0.607072896806,-0.822597197504,0.000383495196971,1.28279143387,0.00191747598486,0.988650617792,-0.157616525955,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50330117213,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
2.968059,-0.607456392003,-0.82681564467,0.0,1.28125745308,0.00191747598486,0.992102074565,-0.156849535561,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
2.978062,-0.607456392003,-0.829500111049,-0.00153398078789,1.28087395788,0.00306796157577,0.996320521732,-0.156849535561,100.0,0.358951504365,0.0862864193186,-0.0974077800307,1.50445165772,-0.174490314622,-0.0203252454395,-0.0981747704247,100.0
2.988045,-0.6078398872,-0.833335063019,-0.00191747598486,1.28010696749,0.00191747598486,1.0001554737,-0.157616525955,100.0,0.358184513971,0.0851359337276,-0.0970242848338,1.50406816252,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
2.998093,-0.607456392003,-0.835252539004,-0.0026844663788,1.27818949151,0.00230097118183,1.00514091126,-0.158000021152,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50406816252,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
3.008066,-0.608223382397,-0.840237976564,-0.00306796157577,1.27742250111,0.00230097118183,1.01012634882,-0.158000021152,100.0,0.359718494759,0.0855194289246,-0.0970242848338,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.018045,-0.606689401609,-0.843689433337,-0.00345145677274,1.27703900591,0.00153398078789,1.01434479599,-0.156849535561,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50406816252,-0.174873809819,-0.0210922358334,-0.0981747704247,100.0
3.028087,-0.607456392003,-0.846757394913,-0.00383495196971,1.27703900591,0.00153398078789,1.01894673835,-0.157616525955,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
3.038078,-0.607072896806,-0.850208851685,-0.00613592315154,1.27550502513,0.00191747598486,1.02431567111,-0.157233030758,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
3.048043,-0.6078398872,-0.853276813261,-0.00728640874246,1.27473803473,0.00191747598486,1.02776712788,-0.157233030758,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
3.058072,-0.607072896806,-0.856728270034,-0.0080533991364,1.27358754914,0.00153398078789,1.03160207985,-0.158767011546,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50330117213,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
3.068057,-0.607456392003,-0.85979623161,-0.00920388472731,1.27320405394,0.000766990393943,1.03620402222,-0.157616525955,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.078064,-0.607456392003,-0.862864193186,-0.0103543703182,1.27243706355,0.000383495196971,1.04042246938,-0.157616525955,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50330117213,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.088056,-0.607072896806,-0.865548659564,-0.0115048559091,1.27128657796,-0.000766990393943,1.04579140214,-0.158383516349,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50330117213,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.098104,-0.6078398872,-0.869000116337,-0.0122718463031,1.27090308276,-0.000383495196971,1.04962635411,-0.157616525955,100.0,0.359718494759,0.0862864193186,-0.0977912752277,1.50330117213,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
3.108080,-0.607456392003,-0.872068077913,-0.013422331894,1.26936910198,-0.00306796157577,1.05384480128,-0.157233030758,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50291767693,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
3.118061,-0.607456392003,-0.874752544292,-0.0153398078789,1.26783512119,-0.00306796157577,1.05806324844,-0.157616525955,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.128073,-0.608606877594,-0.878970991458,-0.0161067982728,1.26745162599,-0.00421844716668,1.06228169561,-0.157616525955,100.0,0.359334999562,0.0851359337276,-0.0974077800307,1.50406816252,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
3.138060,-0.608223382397,-0.881655457837,-0.0172572838637,1.2666846356,-0.00575242795457,1.06688363797,-0.157616525955,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.148071,-0.608990372791,-0.884339924216,-0.0184077694546,1.26476715961,-0.00690291354548,1.07148558034,-0.158000021152,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
3.158095,-0.608223382397,-0.887407885792,-0.0195582550455,1.26400016922,-0.00920388472731,1.07532053231,-0.157616525955,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50368466732,-0.174490314622,-0.0210922358334,-0.0981747704247,100.0
3.168078,-0.608990372791,-0.890859342564,-0.0214757310304,1.26246618843,-0.0111213607122,1.07953897947,-0.156849535561,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
3.178070,-0.608990372791,-0.892776818549,-0.0226262166213,1.26208269323,-0.0122718463031,1.08337393144,-0.157616525955,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50253418173,-0.174106819425,-0.0203252454395,-0.0985582656216,100.0
3.188048,-0.608606877594,-0.896228275322,-0.0245436926062,1.26016521725,-0.0141893222879,1.08720888341,-0.158000021152,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50291767693,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
3.198082,-0.608606877594,-0.898145751307,-0.0253106830001,1.25939822685,-0.0157233030758,1.09104383538,-0.158383516349,100.0,0.358568009168,0.0862864193186,-0.0981747704247,1.50368466732,-0.174490314622,-0.0207087406365,-0.0985582656216,100.0
3.208054,-0.608990372791,-0.901213712883,-0.0279951493789,1.25824774126,-0.0184077694546,1.09526228255,-0.157233030758,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.218060,-0.608990372791,-0.903898179261,-0.0287621397729,1.25786424607,-0.0207087406365,1.09794674893,-0.158000021152,100.0,0.358184513971,0.0851359337276,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
3.228077,-0.608606877594,-0.906966140837,-0.0310631109547,1.25748075087,-0.0222427214243,1.1013982057,-0.158000021152,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
3.238087,-0.609373867987,-0.908883616822,-0.0318301013486,1.25556327488,-0.0245436926062,1.10523315767,-0.157233030758,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50406816252,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.248071,-0.609757363184,-0.911568083201,-0.0341310725305,1.2532623037,-0.026461168591,1.10715063366,-0.157616525955,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.258059,-0.609757363184,-0.913869054383,-0.0352815581214,1.25249531331,-0.0283786445759,1.11021859523,-0.157616525955,100.0,0.358184513971,0.0851359337276,-0.0977912752277,1.50406816252,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.268118,-0.610524353578,-0.916170025565,-0.0364320437123,1.25096133252,-0.0306796157577,1.11213607122,-0.157616525955,100.0,0.358951504365,0.0859029241216,-0.0970242848338,1.50368466732,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
3.278087,-0.611674839169,-0.918854491943,-0.0391165100911,1.25172832291,-0.0337475773335,1.1148205376,-0.158000021152,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.288090,-0.612058334366,-0.920771967928,-0.039500005288,1.24904385654,-0.0360485485153,1.11673801358,-0.157233030758,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.174873809819,-0.0210922358334,-0.0981747704247,100.0
3.298088,-0.61282532476,-0.923456434307,-0.0414174812729,1.24866036134,-0.0391165100911,1.11827199437,-0.158383516349,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.174490314622,-0.0203252454395,-0.0977912752277,100.0
3.308071,-0.613592315154,-0.924606919898,-0.0433349572578,1.24789337094,-0.040650490879,1.12057296555,-0.157616525955,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50291767693,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
3.318079,-0.613208819957,-0.927291386277,-0.0441019476517,1.24712638055,-0.0441019476517,1.12172345114,-0.157616525955,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
3.328079,-0.614742800745,-0.928825367065,-0.0464029188335,1.24635939016,-0.0456359284396,1.12172345114,-0.157616525955,100.0,0.358568009168,0.0851359337276,-0.0970242848338,1.50330117213,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
3.338067,-0.615509791139,-0.931126338246,-0.0471699092275,1.24520890457,-0.0483203948184,1.12287393673,-0.157233030758,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.348052,-0.61666027673,-0.933427309428,-0.0483203948184,1.24444191417,-0.0510048611972,1.12325743193,-0.158000021152,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50368466732,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
3.358081,-0.617427267124,-0.935344785413,-0.0506213660002,1.24329142858,-0.052922337182,1.12402442232,-0.158000021152,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50253418173,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
3.368072,-0.618194257518,-0.936878766201,-0.0517718515911,1.24290793338,-0.0548398131669,1.12479141272,-0.158000021152,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50406816252,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
3.378063,-0.618961247912,-0.938796242186,-0.053305832379,1.24175744779,-0.0563737939548,1.12479141272,-0.158000021152,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
3.388104,-0.618961247912,-0.939946727777,-0.0556068035608,1.24175744779,-0.0586747651366,1.12479141272,-0.158000021152,100.0,0.358951504365,0.0851359337276,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
3.398071,-0.620878723897,-0.941097213368,-0.0556068035608,1.24175744779,-0.0605922411215,1.12479141272,-0.157616525955,100.0,0.359718494759,0.0855194289246,-0.0974077800307,1.50330117213,-0.174490314622,-0.0210922358334,-0.0981747704247,100.0
3.408059,-0.621645714291,-0.942247698959,-0.0579077747427,1.2409904574,-0.0632767075003,1.12287393673,-0.157616525955,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
3.418092,-0.623179695078,-0.94339818455,-0.0582912699396,1.23907298141,-0.066728164273,1.12364092713,-0.158383516349,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50291767693,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
3.428106,-0.624330180669,-0.945315660534,-0.0598252507275,1.23753900063,-0.0694126306518,1.12402442232,-0.158383516349,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
