time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.560072,-0.7217379607,-0.324820431835,0.426830154229,0.546864150881,-0.475917539441,1.20187394731,0.0905048664852,100.0,0.10891263594,-0.908500121625,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
1.570085,-0.722121455897,-0.330189364592,0.427213649426,0.546864150881,-0.476301034638,1.20417491849,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.580047,-0.7217379607,-0.33555829735,0.426830154229,0.547631141275,-0.477068025032,1.20685938487,0.0908883616822,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
1.590033,-0.722888446291,-0.340543734911,0.426830154229,0.548014636472,-0.477068025032,1.20954385125,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
1.600029,-0.722888446291,-0.345912667668,0.427213649426,0.548398131669,-0.478218510623,1.21261181282,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.385029177759,2.49271878031,-1.8871798643,-0.214757310304,1.86532063807,95.744682312
1.610041,-0.722888446291,-0.352815581214,0.426830154229,0.548398131669,-0.479368996214,1.21491278401,0.0905048664852,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.620027,-0.722888446291,-0.358184513971,0.426830154229,0.549165122063,-0.479752491411,1.21683025999,0.0901213712883,100.0,0.10891263594,-0.908500121625,-0.386563158547,2.49271878031,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
1.630041,-0.724038931882,-0.363169951532,0.426830154229,0.54954861726,-0.480902977002,1.21989822157,0.0905048664852,100.0,0.109679626334,-0.908500121625,-0.385412672956,2.49310227551,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
1.640045,-0.724805922276,-0.368922379486,0.427597144623,0.549165122063,-0.481669967396,1.22258268794,0.0897378760913,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.650050,-0.724805922276,-0.373907817047,0.427213649426,0.549165122063,-0.481669967396,1.22526715432,0.0905048664852,100.0,0.109679626334,-0.909267112019,-0.385029177759,2.49310227551,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
1.660082,-0.72557291267,-0.379276749805,0.427597144623,0.549932112457,-0.483203948184,1.2279516207,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
1.670087,-0.725956407867,-0.38617966335,0.427213649426,0.54954861726,-0.482820452987,1.23063608708,0.0901213712883,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49195178992,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
1.680069,-0.726723398261,-0.390781605714,0.426830154229,0.549165122063,-0.482820452987,1.23293705826,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49310227551,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
1.690072,-0.727873883852,-0.395383548077,0.426830154229,0.54954861726,-0.483587443381,1.23562152464,0.0905048664852,100.0,0.109679626334,-0.909267112019,-0.385029177759,2.49233528512,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
1.700041,-0.728640874246,-0.400752480835,0.426830154229,0.549932112457,-0.483970938578,1.23753900063,0.0905048664852,100.0,0.109296131137,-0.909650607216,-0.385412672956,2.49271878031,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
1.710056,-0.728257379049,-0.406121413593,0.426830154229,0.550315607654,-0.483970938578,1.23983997181,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
1.720031,-0.72940786464,-0.41149034635,0.427213649426,0.549932112457,-0.484737928972,1.24214094299,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
1.730026,-0.730174855033,-0.416859279108,0.427213649426,0.549932112457,-0.485121424169,1.24482540937,0.0905048664852,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
1.740026,-0.731325340624,-0.421461221472,0.427597144623,0.549932112457,-0.48627190976,1.24635939016,0.0901213712883,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.750036,-0.732092331018,-0.427597144623,0.426830154229,0.54954861726,-0.488189385745,1.24866036134,0.0901213712883,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
1.760043,-0.733626311806,-0.432582582184,0.426446659032,0.549932112457,-0.489339871335,1.25057783732,0.0908883616822,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8864128739,-0.214373815107,1.86455364767,95.744682312
1.770032,-0.734776797397,-0.437184524547,0.426830154229,0.550315607654,-0.49125734732,1.25211181811,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
1.780027,-0.735543787791,-0.442553457305,0.427213649426,0.549932112457,-0.49125734732,1.2540292941,0.0908883616822,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
1.790026,-0.736694273382,-0.447155399669,0.426830154229,0.54954861726,-0.492791328108,1.25633026528,0.0901213712883,100.0,0.10891263594,-0.908883616822,-0.386563158547,2.49271878031,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
1.800026,-0.737461263776,-0.452524332426,0.426446659032,0.549932112457,-0.494325308896,1.25786424607,0.0905048664852,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
1.810026,-0.738611749367,-0.456742779593,0.426830154229,0.54954861726,-0.495475794487,1.25901473166,0.0905048664852,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
1.820046,-0.740145730155,-0.461728217154,0.426830154229,0.549932112457,-0.495859289684,1.26054871244,0.0908883616822,100.0,0.109679626334,-0.909267112019,-0.385412672956,2.49310227551,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
1.830028,-0.740529225352,-0.467097149911,0.426446659032,0.550315607654,-0.496242784881,1.26246618843,0.0905048664852,100.0,0.10891263594,-0.908500121625,-0.38617966335,2.49271878031,-1.8871798643,-0.214757310304,1.86493714287,95.744682312
1.840027,-0.742446701337,-0.472082587472,0.426830154229,0.550315607654,-0.497393270472,1.26400016922,0.0905048664852,100.0,0.109679626334,-0.908116626428,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
1.850035,-0.74321369173,-0.475917539441,0.426446659032,0.551082598048,-0.498543756063,1.26515065481,0.0908883616822,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49310227551,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
1.860047,-0.744364177321,-0.480902977002,0.426446659032,0.550315607654,-0.499694241654,1.2663011404,0.0901213712883,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.870026,-0.7470486437,-0.485504919366,0.426830154229,0.550315607654,-0.499310746457,1.26783512119,0.0905048664852,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.880024,-0.747432138897,-0.490106861729,0.426446659032,0.549932112457,-0.499310746457,1.26936910198,0.0901213712883,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
1.890025,-0.748582624488,-0.493941813699,0.426446659032,0.550315607654,-0.500077736851,1.27090308276,0.0905048664852,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49271878031,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
1.900028,-0.750500100473,-0.499310746457,0.426446659032,0.549932112457,-0.500461232048,1.27167007316,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49233528512,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
1.910027,-0.752417576458,-0.503145698426,0.426830154229,0.551082598048,-0.500077736851,1.27320405394,0.0905048664852,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86647112366,95.744682312
1.920040,-0.754335052443,-0.50774764079,0.426830154229,0.549932112457,-0.500461232048,1.27435453954,0.0908883616822,100.0,0.10891263594,-0.908883616822,-0.385412672956,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
1.930048,-0.756252528428,-0.511966087957,0.426830154229,0.550699102851,-0.501228222442,1.27550502513,0.0908883616822,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
1.940034,-0.757786509215,-0.516184535123,0.426446659032,0.550315607654,-0.501228222442,1.27627201552,0.0901213712883,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49233528512,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
1.950029,-0.759320490003,-0.520019487093,0.426446659032,0.551466093245,-0.501228222442,1.27742250111,0.0908883616822,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
1.960026,-0.762004956382,-0.525388419851,0.426446659032,0.550699102851,-0.501611717639,1.2785729867,0.0905048664852,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
1.970029,-0.763155441973,-0.52922337182,0.426830154229,0.549932112457,-0.501611717639,1.28010696749,0.0905048664852,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
1.980028,-0.765456413155,-0.53305832379,0.427597144623,0.550315607654,-0.501228222442,1.28164094828,0.0912718568792,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
1.990027,-0.766990393943,-0.53689327576,0.426830154229,0.550315607654,-0.501995212836,1.28202444348,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.000048,-0.768907869928,-0.540344732533,0.426830154229,0.550699102851,-0.501611717639,1.28355842426,0.0905048664852,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88833034989,-0.21399031991,1.86493714287,95.744682312
2.010029,-0.771208841109,-0.545330170093,0.427213649426,0.550315607654,-0.500461232048,1.28394191946,0.0905048664852,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.020025,-0.773509812291,-0.548781626866,0.426830154229,0.550699102851,-0.501228222442,1.28509240505,0.0916553520762,100.0,0.109679626334,-0.908500121625,-0.385029177759,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.030025,-0.775810783473,-0.552233083639,0.426830154229,0.551082598048,-0.501228222442,1.28585939544,0.0905048664852,100.0,0.109679626334,-0.908116626428,-0.38617966335,2.49233528512,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
2.040048,-0.777344764261,-0.556068035608,0.427213649426,0.550315607654,-0.501611717639,1.28700988104,0.0912718568792,100.0,0.108529140743,-0.908500121625,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
2.050028,-0.78002923064,-0.559902987578,0.426830154229,0.550699102851,-0.501228222442,1.28969434741,0.0916553520762,100.0,0.109679626334,-0.908500121625,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.060048,-0.781563211428,-0.563737939548,0.426063163835,0.550699102851,-0.501611717639,1.29007784261,0.0912718568792,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.070043,-0.783480687412,-0.566805901124,0.426446659032,0.550315607654,-0.501995212836,1.2916118234,0.0912718568792,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.080029,-0.786932144185,-0.570257357896,0.426830154229,0.550315607654,-0.501995212836,1.29276230899,0.0908883616822,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49233528512,-1.8871798643,-0.214757310304,1.86570413327,95.744682312
2.090026,-0.78884962017,-0.572558329078,0.426446659032,0.549932112457,-0.501228222442,1.29429628978,0.0912718568792,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49195178992,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.100028,-0.791534086549,-0.577160271442,0.426830154229,0.550315607654,-0.501228222442,1.29583027057,0.0912718568792,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88602937871,-0.21399031991,1.86532063807,95.744682312
2.110025,-0.793451562534,-0.580995223412,0.427213649426,0.549932112457,-0.501995212836,1.29774774655,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.120027,-0.79651952411,-0.582912699396,0.427213649426,0.550315607654,-0.501995212836,1.30043221293,0.0912718568792,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49271878031,-1.88756335949,-0.214757310304,1.86608762846,95.744682312
2.130022,-0.798820495291,-0.585980660972,0.426830154229,0.550315607654,-0.501611717639,1.30273318411,0.0912718568792,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.140028,-0.800737971276,-0.590966098533,0.426446659032,0.550699102851,-0.501228222442,1.30503415529,0.0908883616822,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.150027,-0.803038942458,-0.593650564912,0.426446659032,0.549932112457,-0.501611717639,1.30771862167,0.0908883616822,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49271878031,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.160048,-0.806490399231,-0.598252507275,0.426830154229,0.54954861726,-0.500844727245,1.31078658325,0.0912718568792,100.0,0.10891263594,-0.908883616822,-0.385412672956,2.49310227551,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
2.170030,-0.80917486561,-0.600936973654,0.426830154229,0.550699102851,-0.501611717639,1.31423804002,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49195178992,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.180025,-0.811859331988,-0.604771925624,0.426830154229,0.549932112457,-0.501228222442,1.3173060016,0.0912718568792,100.0,0.110063121531,-0.908883616822,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
2.190027,-0.813393312776,-0.607072896806,0.426830154229,0.54954861726,-0.501228222442,1.31999046798,0.0908883616822,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49233528512,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
2.200060,-0.816461274352,-0.610140858381,0.426446659032,0.54954861726,-0.501611717639,1.32305842955,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.210076,-0.818762245534,-0.612441829563,0.426830154229,0.54954861726,-0.502378708032,1.32650988632,0.0912718568792,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.220057,-0.822213702307,-0.615893286336,0.426446659032,0.550315607654,-0.501995212836,1.3299613431,0.0916553520762,100.0,0.109679626334,-0.909267112019,-0.385412672956,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.230053,-0.824898168685,-0.618577752715,0.427213649426,0.549932112457,-0.502762203229,1.33264580948,0.0912718568792,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49233528512,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
2.240035,-0.827966130261,-0.621262219094,0.426830154229,0.54954861726,-0.501995212836,1.33648076145,0.0916553520762,100.0,0.10891263594,-0.909267112019,-0.385412672956,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.250047,-0.831801082231,-0.625097171063,0.426830154229,0.549932112457,-0.502762203229,1.34031571341,0.0908883616822,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49233528512,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.260034,-0.834102053413,-0.627398142245,0.426446659032,0.550699102851,-0.503145698426,1.34376717019,0.0908883616822,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.270057,-0.836786519791,-0.630466103821,0.426830154229,0.550315607654,-0.502762203229,1.34760212216,0.0908883616822,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49271878031,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
2.280037,-0.83947098617,-0.632767075003,0.427213649426,0.54954861726,-0.503145698426,1.35067008373,0.0912718568792,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.290096,-0.842538947746,-0.636602026972,0.426446659032,0.550315607654,-0.502378708032,1.3548885309,0.0908883616822,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.300077,-0.846373899716,-0.638902998154,0.426446659032,0.549165122063,-0.502378708032,1.35872348287,0.0912718568792,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49233528512,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
2.310072,-0.849825356489,-0.642354454927,0.426446659032,0.550315607654,-0.502762203229,1.36294193004,0.0916553520762,100.0,0.109296131137,-0.908883616822,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.320075,-0.852509822867,-0.644271930912,0.426446659032,0.549932112457,-0.503529193623,1.36639338681,0.0912718568792,100.0,0.109679626334,-0.908883616822,-0.385029177759,2.49233528512,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
2.330075,-0.856344774837,-0.646956397291,0.426830154229,0.550699102851,-0.502378708032,1.37099532917,0.0916553520762,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86455364767,95.744682312
2.340106,-0.85979623161,-0.650024358866,0.426830154229,0.550315607654,-0.502378708032,1.37406329075,0.0908883616822,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.350077,-0.862480697989,-0.652325330048,0.426446659032,0.549932112457,-0.502378708032,1.37866523311,0.0905048664852,100.0,0.110063121531,-0.908500121625,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.360076,-0.865932154761,-0.654242806033,0.426830154229,0.550315607654,-0.502762203229,1.38173319469,0.0912718568792,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.370081,-0.869383611534,-0.656543777215,0.426446659032,0.550315607654,-0.502378708032,1.38556814666,0.0912718568792,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.380075,-0.873218563504,-0.658844748397,0.426446659032,0.549932112457,-0.502762203229,1.38940309863,0.0916553520762,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.390075,-0.877053515473,-0.661145719579,0.426446659032,0.550315607654,-0.502378708032,1.3924710602,0.0908883616822,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49233528512,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.400105,-0.879737981852,-0.66344669076,0.427213649426,0.550315607654,-0.502378708032,1.39553902178,0.0912718568792,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.410073,-0.882805943428,-0.665364166745,0.426830154229,0.549932112457,-0.502378708032,1.39860698335,0.0912718568792,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.420067,-0.887407885792,-0.665747661942,0.426830154229,0.549932112457,-0.502378708032,1.40090795454,0.0912718568792,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49233528512,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.430071,-0.890475847367,-0.668815623518,0.426446659032,0.550315607654,-0.502762203229,1.40359242092,0.0912718568792,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49310227551,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
2.440074,-0.894694294534,-0.669966109109,0.426830154229,0.549932112457,-0.501995212836,1.40627688729,0.0912718568792,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.450079,-0.898529246504,-0.6711165947,0.426063163835,0.551082598048,-0.502378708032,1.40857785848,0.0908883616822,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.460065,-0.902364198474,-0.672267080291,0.426446659032,0.551082598048,-0.502378708032,1.41126232485,0.0908883616822,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.470053,-0.905815655246,-0.674184556276,0.426446659032,0.550699102851,-0.501995212836,1.41241281045,0.0912718568792,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
2.480036,-0.908500121625,-0.67495154667,0.426446659032,0.550699102851,-0.501611717639,1.41471378163,0.0912718568792,100.0,0.110063121531,-0.909267112019,-0.38617966335,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.490036,-0.911951578398,-0.675718537064,0.426446659032,0.550699102851,-0.501995212836,1.41586426722,0.0916553520762,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
2.500095,-0.916937015959,-0.67610203226,0.426446659032,0.551466093245,-0.501995212836,1.4177817432,0.0912718568792,100.0,0.110063121531,-0.909267112019,-0.385412672956,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
2.510079,-0.920771967928,-0.675718537064,0.426446659032,0.550699102851,-0.502378708032,1.41931572399,0.0912718568792,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
2.520049,-0.925373910292,-0.676485527457,0.426830154229,0.550699102851,-0.501611717639,1.42008271438,0.0912718568792,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49310227551,-1.88756335949,-0.214757310304,1.86570413327,95.744682312
2.530043,-0.928441871868,-0.678019508245,0.426446659032,0.550315607654,-0.502378708032,1.42046620958,0.0912718568792,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.540030,-0.931126338246,-0.677252517851,0.426446659032,0.549932112457,-0.501228222442,1.42046620958,0.0912718568792,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
2.550025,-0.934961290216,-0.678019508245,0.426446659032,0.550699102851,-0.501611717639,1.42161669517,0.0912718568792,100.0,0.109296131137,-0.908883616822,-0.385412672956,2.49271878031,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
2.560025,-0.93956323258,-0.676869022654,0.426446659032,0.550699102851,-0.500461232048,1.42161669517,0.0908883616822,100.0,0.10891263594,-0.908500121625,-0.38617966335,2.49271878031,-1.88602937871,-0.213606824713,1.86493714287,95.744682312
2.570024,-0.942631194156,-0.677252517851,0.426446659032,0.550699102851,-0.500077736851,1.42008271438,0.0908883616822,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49310227551,-1.8864128739,-0.212839834319,1.86493714287,95.744682312
2.580048,-0.946849641322,-0.67610203226,0.426446659032,0.550699102851,-0.500461232048,1.41969921919,0.0912718568792,100.0,0.10891263594,-0.908500121625,-0.38617966335,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.590031,-0.950301098095,-0.675718537064,0.426446659032,0.551849588442,-0.499694241654,1.41931572399,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.600027,-0.953369059671,-0.676485527457,0.426830154229,0.551466093245,-0.49892725126,1.4185487336,0.0908883616822,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49348577071,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
2.610029,-0.957971002034,-0.675335041867,0.426446659032,0.551466093245,-0.498543756063,1.4181652384,0.0908883616822,100.0,0.109679626334,-0.908500121625,-0.385412672956,2.49310227551,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.620047,-0.961805954004,-0.674568051473,0.426446659032,0.550699102851,-0.499694241654,1.41701475281,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49310227551,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
2.630041,-0.964490420383,-0.674184556276,0.426830154229,0.551466093245,-0.49892725126,1.41586426722,0.0912718568792,100.0,0.110063121531,-0.908500121625,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
2.640028,-0.969092362747,-0.673034070685,0.426830154229,0.551849588442,-0.49892725126,1.41548077202,0.0912718568792,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
2.650041,-0.972927314716,-0.673417565882,0.426830154229,0.552616578836,-0.499694241654,1.41471378163,0.0912718568792,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49233528512,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
2.660048,-0.975611781095,-0.671883585094,0.426830154229,0.553000074033,-0.499310746457,1.41356329604,0.0908883616822,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.670027,-0.979063237868,-0.671500089897,0.426446659032,0.553767064427,-0.498160260866,1.41164582005,0.0905048664852,100.0,0.110063121531,-0.908116626428,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.680028,-0.982898189838,-0.671883585094,0.426830154229,0.554534054821,-0.499310746457,1.41087882966,0.0912718568792,100.0,0.110446616728,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
2.690076,-0.985582656216,-0.670733099503,0.426446659032,0.557218521199,-0.498160260866,1.40934484887,0.0912718568792,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49195178992,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.700057,-0.988267122595,-0.669582613912,0.426830154229,0.557602016396,-0.498160260866,1.40704387769,0.0908883616822,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
