time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.489678,-0.903898179261,-0.152631088395,0.235082555743,0.407655394381,-0.195966045652,1.2152962792,-0.160300992334,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
1.499580,-0.904281674458,-0.157233030758,0.235849546137,0.406888403987,-0.195582550455,1.22028171676,-0.159917497137,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
1.509565,-0.905048664852,-0.162218468319,0.236233041334,0.407271899184,-0.195966045652,1.22526715432,-0.15953400194,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
1.519584,-0.903898179261,-0.16720390588,0.235082555743,0.408038889578,-0.195966045652,1.22986909669,-0.15953400194,100.0,0.109679626334,-0.91041759761,-0.386946653744,2.49271878031,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
1.529552,-0.903898179261,-0.17218934344,0.23546605094,0.407655394381,-0.195199055258,1.23408754385,-0.160684487531,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
1.539555,-0.904281674458,-0.177941771395,0.23546605094,0.407655394381,-0.195582550455,1.23868948622,-0.160684487531,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
1.549561,-0.904281674458,-0.182927208955,0.23546605094,0.407271899184,-0.195966045652,1.24290793338,-0.160300992334,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.559537,-0.903898179261,-0.187912646516,0.23546605094,0.408038889578,-0.195582550455,1.24597589496,-0.160684487531,100.0,0.109296131137,-0.910801092807,-0.385796168153,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
1.569537,-0.903898179261,-0.19251458888,0.23546605094,0.407655394381,-0.195199055258,1.25134482772,-0.160300992334,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
1.579551,-0.903898179261,-0.197883521637,0.23546605094,0.408038889578,-0.195966045652,1.25479628449,-0.159917497137,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
1.589612,-0.903514684065,-0.203252454395,0.234699060546,0.407655394381,-0.195582550455,1.26016521725,-0.159917497137,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.599572,-0.903131188868,-0.209388377546,0.235082555743,0.407655394381,-0.195582550455,1.26323317882,-0.15953400194,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49348577071,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
1.609545,-0.903131188868,-0.215140805501,0.23546605094,0.407655394381,-0.195966045652,1.26745162599,-0.160300992334,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
1.619569,-0.903898179261,-0.220509738259,0.235849546137,0.407655394381,-0.195966045652,1.27090308276,-0.15953400194,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.629567,-0.903898179261,-0.225111680622,0.23546605094,0.408038889578,-0.195582550455,1.27512152993,-0.160300992334,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
1.639554,-0.903514684065,-0.231247603774,0.235082555743,0.407655394381,-0.195966045652,1.27818949151,-0.160300992334,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.649565,-0.903898179261,-0.236616536531,0.236233041334,0.407271899184,-0.195966045652,1.28279143387,-0.160684487531,100.0,0.109679626334,-0.909650607216,-0.385412672956,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
1.659576,-0.903514684065,-0.24313595488,0.23546605094,0.407655394381,-0.195199055258,1.28470890985,-0.159917497137,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.669568,-0.903514684065,-0.248888382834,0.235082555743,0.408038889578,-0.195582550455,1.28854386182,-0.159917497137,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
1.679594,-0.903898179261,-0.254640810789,0.23546605094,0.407655394381,-0.195966045652,1.2916118234,-0.160300992334,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
1.689558,-0.903131188868,-0.260393238744,0.23546605094,0.407655394381,-0.195966045652,1.29621376576,-0.159917497137,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
1.699572,-0.903514684065,-0.266912657092,0.23546605094,0.407655394381,-0.195582550455,1.29928172734,-0.159917497137,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.49271878031,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
1.709562,-0.903898179261,-0.273048580244,0.234699060546,0.407655394381,-0.195582550455,1.30234968891,-0.160300992334,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
1.719550,-0.903514684065,-0.278801008198,0.234699060546,0.407655394381,-0.195199055258,1.30618464088,-0.159917497137,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.729541,-0.903514684065,-0.285320426547,0.23546605094,0.407655394381,-0.195199055258,1.30925260246,-0.160300992334,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
1.739602,-0.903131188868,-0.290305864107,0.23546605094,0.408038889578,-0.195582550455,1.31232056404,-0.159917497137,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88833034989,-0.213606824713,1.86608762846,95.744682312
1.749604,-0.903131188868,-0.29759227285,0.23546605094,0.408038889578,-0.195966045652,1.31538852561,-0.160300992334,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
1.759602,-0.903131188868,-0.304495186395,0.234699060546,0.407271899184,-0.195582550455,1.31807299199,-0.159917497137,100.0,0.110063121531,-0.91041759761,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.769588,-0.903131188868,-0.310631109547,0.235082555743,0.407655394381,-0.195966045652,1.32075745837,-0.159917497137,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.779563,-0.902747693671,-0.317534023092,0.235082555743,0.407271899184,-0.195199055258,1.32382541995,-0.159917497137,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
1.789557,-0.902364198474,-0.324053441441,0.23546605094,0.407655394381,-0.196349540849,1.32766037191,-0.159917497137,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
1.799541,-0.902747693671,-0.330572859789,0.235082555743,0.408038889578,-0.195966045652,1.3299613431,-0.160684487531,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.809554,-0.902747693671,-0.337475773335,0.234699060546,0.407655394381,-0.195582550455,1.33302930467,-0.160300992334,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
1.819560,-0.902364198474,-0.343995191683,0.235849546137,0.407655394381,-0.196349540849,1.33686425664,-0.160300992334,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
1.829535,-0.903898179261,-0.351665095623,0.235082555743,0.408038889578,-0.195966045652,1.33954872302,-0.160684487531,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
1.839547,-0.902747693671,-0.358568009168,0.235082555743,0.407655394381,-0.195582550455,1.3426166846,-0.160300992334,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.849553,-0.902747693671,-0.365854417911,0.23546605094,0.407655394381,-0.195966045652,1.34568464617,-0.159917497137,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.859547,-0.902364198474,-0.372373836259,0.23546605094,0.407655394381,-0.196349540849,1.34836911255,-0.15953400194,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86455364767,95.744682312
1.869536,-0.903514684065,-0.378509759411,0.235082555743,0.407655394381,-0.195582550455,1.35182056932,-0.160300992334,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
1.879551,-0.903131188868,-0.38617966335,0.235082555743,0.407655394381,-0.196349540849,1.35373804531,-0.160300992334,100.0,0.110063121531,-0.909267112019,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
1.889551,-0.902747693671,-0.392699081699,0.23546605094,0.407271899184,-0.195199055258,1.35603901649,-0.159917497137,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
1.899551,-0.902747693671,-0.399985490441,0.235849546137,0.406888403987,-0.195966045652,1.35872348287,-0.159917497137,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
1.909535,-0.903131188868,-0.407655394381,0.236233041334,0.407655394381,-0.195966045652,1.36064095885,-0.160300992334,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
1.919537,-0.902747693671,-0.41532529832,0.23546605094,0.407271899184,-0.196733036046,1.36332542523,-0.159917497137,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
1.929549,-0.903131188868,-0.422228211865,0.23546605094,0.408422384774,-0.196349540849,1.36524290122,-0.15953400194,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
1.939550,-0.903131188868,-0.430281611002,0.23546605094,0.408038889578,-0.196733036046,1.3671603772,-0.160300992334,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
1.949537,-0.903131188868,-0.438335010138,0.235849546137,0.407655394381,-0.196349540849,1.36984484358,-0.159917497137,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
1.959540,-0.902747693671,-0.44447093329,0.23546605094,0.408422384774,-0.197116531243,1.37099532917,-0.160300992334,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
1.969525,-0.902747693671,-0.451373846835,0.235082555743,0.407655394381,-0.196349540849,1.37329630035,-0.159917497137,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.979538,-0.902364198474,-0.458660255578,0.235082555743,0.406888403987,-0.196349540849,1.37559727154,-0.159917497137,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
1.989556,-0.902364198474,-0.466713654714,0.235082555743,0.407655394381,-0.196349540849,1.37713125232,-0.160300992334,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
1.999535,-0.902747693671,-0.473233073063,0.235849546137,0.407271899184,-0.195582550455,1.37828173792,-0.160300992334,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.009570,-0.902747693671,-0.480519481805,0.235082555743,0.407271899184,-0.196733036046,1.3805827091,-0.160300992334,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.019558,-0.903131188868,-0.488189385745,0.235082555743,0.407655394381,-0.196349540849,1.38211668988,-0.159917497137,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
2.029560,-0.903131188868,-0.495859289684,0.23546605094,0.407655394381,-0.196733036046,1.38480115626,-0.159917497137,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
2.039550,-0.903514684065,-0.503529193623,0.235082555743,0.408038889578,-0.196349540849,1.38633513705,-0.159917497137,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
2.049549,-0.902747693671,-0.510048611972,0.234699060546,0.407271899184,-0.196733036046,1.38786911784,-0.160300992334,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.059596,-0.903131188868,-0.517335020714,0.23546605094,0.407655394381,-0.196733036046,1.39017008902,-0.160300992334,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.069569,-0.903131188868,-0.525004924654,0.23546605094,0.407655394381,-0.197116531243,1.3924710602,-0.159917497137,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.079556,-0.903514684065,-0.530373857411,0.23546605094,0.408038889578,-0.196733036046,1.39400504099,-0.159917497137,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
2.089555,-0.902747693671,-0.537276770957,0.234699060546,0.408038889578,-0.196733036046,1.39592251698,-0.159917497137,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.099552,-0.902747693671,-0.544179684502,0.235082555743,0.408038889578,-0.196733036046,1.39783999296,-0.160300992334,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.109556,-0.903131188868,-0.551849588442,0.23546605094,0.406888403987,-0.196733036046,1.40014096414,-0.159917497137,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49233528512,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.119563,-0.903131188868,-0.559135997184,0.23546605094,0.408038889578,-0.196733036046,1.40244193532,-0.159917497137,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.129561,-0.903898179261,-0.565271920336,0.235082555743,0.408038889578,-0.197116531243,1.40435941131,-0.15953400194,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.139547,-0.902364198474,-0.572558329078,0.235082555743,0.407655394381,-0.196733036046,1.40627688729,-0.159917497137,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
2.149548,-0.902747693671,-0.579077747427,0.235082555743,0.407271899184,-0.196733036046,1.40819436328,-0.159917497137,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
2.159549,-0.903131188868,-0.584446680184,0.235082555743,0.407655394381,-0.196733036046,1.41011183926,-0.15953400194,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
2.169556,-0.903131188868,-0.592116584124,0.23546605094,0.408038889578,-0.196733036046,1.41241281045,-0.160300992334,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.179548,-0.903514684065,-0.598252507275,0.235082555743,0.407271899184,-0.196733036046,1.41509727682,-0.160300992334,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.189537,-0.902747693671,-0.605922411215,0.236233041334,0.407271899184,-0.196733036046,1.41701475281,-0.159917497137,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.199552,-0.903131188868,-0.611291343972,0.235082555743,0.406888403987,-0.197116531243,1.42008271438,-0.15953400194,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.209562,-0.902747693671,-0.618961247912,0.235849546137,0.406888403987,-0.197116531243,1.42276718076,-0.159917497137,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.219569,-0.903131188868,-0.623946685472,0.23546605094,0.407271899184,-0.197883521637,1.42506815195,-0.15953400194,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.49271878031,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
2.229557,-0.903131188868,-0.630082608624,0.23546605094,0.407655394381,-0.197116531243,1.42813611352,-0.160300992334,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
2.239548,-0.903514684065,-0.636218531775,0.235849546137,0.407271899184,-0.197883521637,1.4308205799,-0.159917497137,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.249562,-0.903131188868,-0.642737950124,0.236233041334,0.406888403987,-0.199034007228,1.43350504628,-0.159917497137,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.259560,-0.903514684065,-0.647723387685,0.235849546137,0.407271899184,-0.199034007228,1.43580601746,-0.160300992334,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.269562,-0.903514684065,-0.653092320442,0.23546605094,0.407655394381,-0.200951483213,1.43925747423,-0.159917497137,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.279569,-0.903514684065,-0.658077758003,0.23546605094,0.407655394381,-0.200567988016,1.44155844542,-0.158767011546,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.289556,-0.903131188868,-0.664213681154,0.23546605094,0.406888403987,-0.202101968804,1.4438594166,-0.160300992334,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.299556,-0.903898179261,-0.669582613912,0.235849546137,0.406888403987,-0.203635949592,1.44654388298,-0.15953400194,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.309549,-0.903898179261,-0.673801061079,0.23546605094,0.407271899184,-0.20516993038,1.44922834935,-0.159917497137,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8864128739,-0.214373815107,1.86493714287,95.744682312
2.319564,-0.904281674458,-0.680320479427,0.235082555743,0.406888403987,-0.207854396758,1.45114582534,-0.159150506743,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49271878031,-1.88833034989,-0.21399031991,1.86570413327,95.744682312
2.329557,-0.903131188868,-0.684922421791,0.23546605094,0.40650490879,-0.208621387152,1.45344679652,-0.15953400194,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.339549,-0.903898179261,-0.689907859351,0.23546605094,0.406888403987,-0.212456339122,1.4557477677,-0.15953400194,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.349539,-0.904665169655,-0.695660287306,0.235849546137,0.40650490879,-0.214373815107,1.45689825329,-0.159150506743,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.359554,-0.904281674458,-0.70026222967,0.235849546137,0.406888403987,-0.217441776683,1.45881572928,-0.15953400194,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.369543,-0.904665169655,-0.70524766723,0.23546605094,0.407655394381,-0.221660223849,1.46111670046,-0.15953400194,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.379550,-0.904665169655,-0.7090826192,0.23546605094,0.407271899184,-0.224728185425,1.46188369085,-0.15953400194,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.389538,-0.905432160049,-0.713301066367,0.23546605094,0.407655394381,-0.228179642198,1.46380116684,-0.159150506743,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.399541,-0.905815655246,-0.716752523139,0.23546605094,0.407655394381,-0.233165079759,1.46495165243,-0.160300992334,100.0,0.108529140743,-0.909267112019,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.409561,-0.906199150443,-0.721354465503,0.235082555743,0.406888403987,-0.236233041334,1.46533514763,-0.160300992334,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.419541,-0.905815655246,-0.725956407867,0.23546605094,0.406888403987,-0.241218478895,1.46648563322,-0.160300992334,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.429540,-0.90658264564,-0.729791359836,0.235082555743,0.406888403987,-0.246203916456,1.46725262361,-0.159917497137,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.439556,-0.906966140837,-0.734009807003,0.23546605094,0.406888403987,-0.251572849213,1.46763611881,-0.159150506743,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.449564,-0.907733131231,-0.737844758973,0.23546605094,0.40650490879,-0.256174791577,1.46763611881,-0.159917497137,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49233528512,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.459553,-0.907349636034,-0.742446701337,0.23546605094,0.40650490879,-0.261160229137,1.46801961401,-0.160684487531,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.469566,-0.908500121625,-0.744747672518,0.23546605094,0.40650490879,-0.266912657092,1.46801961401,-0.159150506743,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.479541,-0.908500121625,-0.748199129291,0.235082555743,0.40650490879,-0.273048580244,1.46801961401,-0.15953400194,100.0,0.110063121531,-0.910801092807,-0.385796168153,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.489556,-0.908500121625,-0.750500100473,0.235082555743,0.40650490879,-0.278034017804,1.46801961401,-0.15953400194,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.214373815107,1.86455364767,95.744682312
2.499547,-0.909650607216,-0.754335052443,0.235082555743,0.406121413593,-0.283786445759,1.46763611881,-0.15953400194,100.0,0.110063121531,-0.908883616822,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.509555,-0.91041759761,-0.757786509215,0.235082555743,0.406121413593,-0.28992236891,1.46763611881,-0.159917497137,100.0,0.108529140743,-0.909650607216,-0.385796168153,2.49310227551,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.519568,-0.911184588004,-0.761621461185,0.23546605094,0.40650490879,-0.296058292062,1.46725262361,-0.159917497137,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.529561,-0.911568083201,-0.763155441973,0.23546605094,0.406121413593,-0.301427224819,1.46686912842,-0.15953400194,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.539542,-0.912718568792,-0.766223403549,0.234699060546,0.406121413593,-0.305645671986,1.46725262361,-0.158767011546,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.549539,-0.913485559186,-0.770058355518,0.234315565349,0.405354423199,-0.311781595138,1.46725262361,-0.158000021152,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.559560,-0.914636044777,-0.771975831503,0.234699060546,0.404970928002,-0.317534023092,1.46648563322,-0.157616525955,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
2.569555,-0.916553520762,-0.774660297882,0.23546605094,0.404970928002,-0.323669946244,1.46610213802,-0.156082545167,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.579558,-0.916937015959,-0.777344764261,0.234699060546,0.404970928002,-0.330189364592,1.46533514763,-0.155315554773,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4938692659,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.589540,-0.918470996746,-0.78002923064,0.234315565349,0.404970928002,-0.337475773335,1.46456815723,-0.154932059576,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.599540,-0.919621482337,-0.782330201822,0.234315565349,0.404587432805,-0.344762182077,1.46380116684,-0.153014583592,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.609567,-0.920004977534,-0.784247677806,0.234315565349,0.404970928002,-0.351281600426,1.46341767164,-0.152247593198,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.619543,-0.921155463125,-0.787315639382,0.234315565349,0.404587432805,-0.358568009168,1.46341767164,-0.151097107607,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.629538,-0.922305948716,-0.78884962017,0.235082555743,0.404587432805,-0.365087427517,1.46265068125,-0.151097107607,100.0,0.10891263594,-0.909267112019,-0.387330148941,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
