time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.733112,-0.612058334366,-0.34821363885,-0.118500015864,1.75142256457,0.115432054288,-0.992102074565,0.013038836697,100.0,0.170271867455,-0.040650490879,0.0325970917426,1.58153419231,0.0908883616822,-0.17218934344,-0.0345145677274,0.0
2.743160,-0.609373867987,-0.350898105229,-0.118500015864,1.75602450693,0.116199044682,-0.992485569762,0.0122718463031,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58115069711,0.0901213712883,-0.17218934344,-0.0345145677274,0.0
2.753124,-0.608223382397,-0.353582571608,-0.118116520667,1.76100994449,0.116966035076,-0.992102074565,0.013038836697,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58115069711,0.0908883616822,-0.172572838637,-0.0341310725305,0.0
2.763120,-0.606305906412,-0.35703402838,-0.118116520667,1.76522839166,0.118116520667,-0.992869064959,0.0122718463031,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58191768751,0.0901213712883,-0.171422353046,-0.0341310725305,0.0
2.773206,-0.604388430427,-0.358951504365,-0.118116520667,1.76983033402,0.118116520667,-0.992102074565,0.013422331894,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.5823011827,0.0901213712883,-0.171805848243,-0.0341310725305,0.0
2.783187,-0.603621440033,-0.362786456335,-0.118116520667,1.77519926678,0.118500015864,-0.992869064959,0.013422331894,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58191768751,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
2.793162,-0.601320468851,-0.365854417911,-0.118116520667,1.77903421875,0.117349530273,-0.992869064959,0.013422331894,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58115069711,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
2.803200,-0.599402992866,-0.368155389092,-0.118116520667,1.78440315151,0.11773302547,-0.992869064959,0.013805827091,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58153419231,0.0912718568792,-0.171805848243,-0.0337475773335,0.0
2.813200,-0.597485516881,-0.371223350668,-0.118883511061,1.78977208427,0.118116520667,-0.992869064959,0.013038836697,100.0,0.171038857849,-0.040650490879,0.0322135965456,1.58115069711,0.0893543808943,-0.171422353046,-0.0337475773335,0.0
2.823158,-0.595951536093,-0.374291312244,-0.117349530273,1.79437402663,0.116966035076,-0.992869064959,0.013805827091,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58191768751,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
2.833139,-0.594034060109,-0.377742769017,-0.118116520667,1.79974295939,0.118116520667,-0.993636055353,0.0126553415001,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58076720192,0.0893543808943,-0.17218934344,-0.0345145677274,0.0
2.843196,-0.592883574518,-0.381577720986,-0.117349530273,1.80511189214,0.118500015864,-0.993252560156,0.0126553415001,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58191768751,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
2.853163,-0.590582603336,-0.383495196971,-0.118116520667,1.8108643201,0.118116520667,-0.993252560156,0.0126553415001,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58076720192,0.0908883616822,-0.17218934344,-0.0345145677274,0.0
2.863202,-0.588665127351,-0.387330148941,-0.118116520667,1.81546626246,0.118116520667,-0.992869064959,0.013422331894,100.0,0.171038857849,-0.039500005288,0.0322135965456,1.58115069711,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
2.873209,-0.586364156169,-0.390781605714,-0.118116520667,1.82083519522,0.118500015864,-0.993252560156,0.013805827091,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58153419231,0.0912718568792,-0.17218934344,-0.0345145677274,0.0
2.883138,-0.584446680184,-0.39384956729,-0.118500015864,1.82543713758,0.118500015864,-0.993636055353,0.013422331894,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58076720192,0.0905048664852,-0.171805848243,-0.0345145677274,0.0
2.893131,-0.582912699396,-0.396534033668,-0.11773302547,1.83118956554,0.118500015864,-0.993636055353,0.0141893222879,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58153419231,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
2.903120,-0.580995223412,-0.400368985638,-0.118116520667,1.8365584983,0.119267006258,-0.993636055353,0.013805827091,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58153419231,0.0908883616822,-0.171805848243,-0.0345145677274,0.0
2.913123,-0.57869425223,-0.403820442411,-0.118116520667,1.84192743105,0.119267006258,-0.99401955055,0.013805827091,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58076720192,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
2.923186,-0.576776776245,-0.407271899184,-0.11773302547,1.84652937342,0.119267006258,-0.994403045747,0.013805827091,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
2.933160,-0.575242795457,-0.410339860759,-0.118116520667,1.85266529657,0.119267006258,-0.994786540944,0.0126553415001,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58115069711,0.0912718568792,-0.171805848243,-0.0337475773335,0.0
2.943201,-0.572941824275,-0.413407822335,-0.118500015864,1.85765073413,0.119267006258,-0.994403045747,0.0126553415001,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58191768751,0.0912718568792,-0.172956333834,-0.0337475773335,0.0
2.953247,-0.570640853093,-0.417242774305,-0.118116520667,1.86301966689,0.120033996652,-0.994403045747,0.013805827091,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58000021152,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
2.963159,-0.568339881912,-0.419543745487,-0.118500015864,1.86723811405,0.119267006258,-0.994403045747,0.0141893222879,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58115069711,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
2.973163,-0.566805901124,-0.423762192653,-0.11773302547,1.87299054201,0.119650501455,-0.994403045747,0.0141893222879,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.57961671633,0.0897378760913,-0.172572838637,-0.0345145677274,0.0
2.983156,-0.565271920336,-0.427213649426,-0.118500015864,1.87797597957,0.119650501455,-0.99401955055,0.0145728174849,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58191768751,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
2.993141,-0.562587453957,-0.430281611002,-0.118116520667,1.88142743634,0.120417491849,-0.994786540944,0.0145728174849,100.0,0.170655362652,-0.040650490879,0.0333640821365,1.58076720192,0.0897378760913,-0.171805848243,-0.0341310725305,0.0
3.003157,-0.561053473169,-0.433733067775,-0.11773302547,1.88756335949,0.121184482243,-0.994403045747,0.0141893222879,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58153419231,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
3.013140,-0.558752501987,-0.43680102935,-0.118116520667,1.89293229225,0.122334967834,-0.994403045747,0.0153398078789,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58000021152,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
3.023119,-0.556835026002,-0.439485495729,-0.11773302547,1.89638374902,0.122334967834,-0.994786540944,0.0153398078789,100.0,0.170271867455,-0.040266995682,0.0325970917426,1.58153419231,0.0893543808943,-0.171422353046,-0.0337475773335,0.0
3.033082,-0.554534054821,-0.442936952502,-0.118500015864,1.90290316737,0.123101958228,-0.995170036141,0.0153398078789,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.043066,-0.552233083639,-0.446388409275,-0.118883511061,1.90750510974,0.124252443819,-0.995170036141,0.0153398078789,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58076720192,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
3.053066,-0.550315607654,-0.44830588526,-0.118116520667,1.9121070521,0.125786424607,-0.995170036141,0.0149563126819,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58115069711,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
3.063096,-0.548014636472,-0.451757342032,-0.11773302547,1.91747598486,0.126553415001,-0.994786540944,0.0149563126819,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58115069711,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
3.073094,-0.546097160487,-0.454441808411,-0.11773302547,1.92131093683,0.128087395788,-0.995553531338,0.0149563126819,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58115069711,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
3.083068,-0.543796189305,-0.457509769987,-0.118883511061,1.9251458888,0.129621376576,-0.995553531338,0.0145728174849,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58076720192,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
3.093071,-0.541111722927,-0.460194236366,-0.118116520667,1.92974783116,0.13038836697,-0.995553531338,0.0157233030758,100.0,0.171038857849,-0.040650490879,0.0333640821365,1.58153419231,0.0905048664852,-0.171805848243,-0.0345145677274,0.0
3.103062,-0.539194246942,-0.46211171235,-0.118116520667,1.93396627833,0.131155357364,-0.995170036141,0.0149563126819,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58115069711,0.0893543808943,-0.171038857849,-0.0333640821365,0.0
3.113061,-0.536509780563,-0.46594666432,-0.118116520667,1.93818472549,0.132305842955,-0.995170036141,0.0153398078789,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58115069711,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
3.123092,-0.533441818987,-0.467864140305,-0.118116520667,1.94201967746,0.13422331894,-0.996704016929,0.0153398078789,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58153419231,0.0908883616822,-0.172956333834,-0.0337475773335,0.0
3.133094,-0.531140847805,-0.46978161629,-0.118116520667,1.94470414384,0.136524290122,-0.996320521732,0.0141893222879,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58153419231,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
3.143073,-0.52922337182,-0.472082587472,-0.118500015864,1.94930608621,0.137291280516,-0.997854502519,0.0145728174849,100.0,0.171422353046,-0.040650490879,0.0329805869395,1.58153419231,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
3.153064,-0.527305895836,-0.474000063457,-0.118116520667,1.95352453337,0.139592251698,-0.99900498811,0.0153398078789,100.0,0.170655362652,-0.0410339860759,0.0322135965456,1.58115069711,0.0905048664852,-0.171422353046,-0.0337475773335,0.0
3.163060,-0.525004924654,-0.475917539441,-0.118500015864,1.95659249495,0.140742737288,-1.0001554737,0.0161067982728,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58076720192,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
3.173093,-0.521936963078,-0.477835015426,-0.118116520667,1.96119443731,0.142660213273,-1.0009224641,0.0161067982728,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58191768751,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
3.183070,-0.519635991896,-0.479752491411,-0.118500015864,1.96349540849,0.144577689258,-1.0009224641,0.0153398078789,100.0,0.170271867455,-0.039883500485,0.0322135965456,1.5823011827,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
3.193088,-0.518102011108,-0.480902977002,-0.118500015864,1.96848084605,0.146111670046,-1.00245644488,0.0153398078789,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58115069711,0.0905048664852,-0.171422353046,-0.0345145677274,0.0
3.203103,-0.515034049533,-0.482053462593,-0.118116520667,1.97154880763,0.148029146031,-1.00283994008,0.0157233030758,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58115069711,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
3.213113,-0.512349583154,-0.484737928972,-0.118116520667,1.97461676921,0.15071361241,-1.00514091126,0.0149563126819,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58153419231,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.223089,-0.510048611972,-0.485888414563,-0.11773302547,1.97921871157,0.153014583592,-1.00629139685,0.0153398078789,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58153419231,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
3.233109,-0.507364145593,-0.487038900154,-0.118883511061,1.98075269236,0.15569904997,-1.00820887284,0.0161067982728,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58153419231,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
3.243078,-0.505063174411,-0.487805890548,-0.118116520667,1.98420414913,0.158000021152,-1.00935935843,0.0161067982728,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58076720192,0.0905048664852,-0.172572838637,-0.0345145677274,0.0
3.253106,-0.502378708032,-0.488956376138,-0.118116520667,1.98688861551,0.160300992334,-1.01089333922,0.0149563126819,100.0,0.170655362652,-0.039500005288,0.0329805869395,1.58153419231,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
3.263070,-0.500077736851,-0.490873852123,-0.11773302547,1.98995657708,0.16336895391,-1.0128108152,0.0149563126819,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58191768751,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
3.273095,-0.497393270472,-0.491640842517,-0.11773302547,1.99225754827,0.166053420289,-1.01472829119,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0337475773335,1.58153419231,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
3.283098,-0.494708804093,-0.492024337714,-0.118116520667,1.99532550984,0.168737886667,-1.01702926237,0.0153398078789,100.0,0.171038857849,-0.039883500485,0.0318301013486,1.58115069711,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
3.293068,-0.491640842517,-0.492791328108,-0.11773302547,1.99800997622,0.171805848243,-1.01741275757,0.0145728174849,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.58191768751,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
3.303063,-0.488956376138,-0.493558318502,-0.118500015864,1.99992745221,0.173723324228,-1.02009722394,0.0145728174849,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58153419231,0.0908883616822,-0.172572838637,-0.0345145677274,0.0
3.313092,-0.486655404957,-0.494325308896,-0.118116520667,2.00222842339,0.177174781001,-1.02163120473,0.0161067982728,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58115069711,0.0901213712883,-0.17218934344,-0.0348980629244,0.0
3.323069,-0.483587443381,-0.49509229929,-0.118116520667,2.00452939457,0.17985924738,-1.02354868072,0.0153398078789,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
3.333067,-0.480902977002,-0.495859289684,-0.118116520667,2.00606337536,0.183310704152,-1.02469916631,0.0153398078789,100.0,0.170655362652,-0.040266995682,0.0333640821365,1.58076720192,0.0905048664852,-0.171805848243,-0.0345145677274,0.0
3.343063,-0.477068025032,-0.495475794487,-0.118116520667,2.00874784174,0.185995170531,-1.02700013749,0.0149563126819,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58153419231,0.0901213712883,-0.172572838637,-0.0345145677274,0.0
3.353060,-0.474767053851,-0.496626280078,-0.118116520667,2.01066531772,0.189446627304,-1.02891761347,0.0145728174849,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58076720192,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
3.363059,-0.472082587472,-0.496626280078,-0.118883511061,2.01181580331,0.192898084077,-1.03045159426,0.0149563126819,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58076720192,0.0912718568792,-0.17218934344,-0.0345145677274,0.0
3.373083,-0.469398121093,-0.497009775275,-0.118883511061,2.01258279371,0.195582550455,-1.03236907025,0.0153398078789,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58115069711,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
3.383075,-0.465563169123,-0.496242784881,-0.118116520667,2.01526726008,0.198267016834,-1.03467004143,0.0145728174849,100.0,0.170271867455,-0.040266995682,0.0325970917426,1.58115069711,0.0916553520762,-0.17218934344,-0.0341310725305,0.0
3.393096,-0.462878702744,-0.497009775275,-0.118500015864,2.01603425048,0.20133497841,-1.03658751741,0.0153398078789,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58076720192,0.0908883616822,-0.171805848243,-0.0348980629244,0.0
3.403067,-0.459810741169,-0.497009775275,-0.118500015864,2.01718473607,0.204786435183,-1.0385049934,0.0149563126819,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58115069711,0.0905048664852,-0.172572838637,-0.0348980629244,0.0
3.413096,-0.456742779593,-0.496242784881,-0.11773302547,2.01910221205,0.208237891955,-1.04080596458,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58115069711,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
3.423096,-0.453674818017,-0.496626280078,-0.11773302547,2.01986920245,0.210922358334,-1.04272344057,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58115069711,0.0901213712883,-0.171805848243,-0.0337475773335,0.0
3.433097,-0.450223361244,-0.497393270472,-0.118116520667,2.02101968804,0.214757310304,-1.04502441175,0.0157233030758,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58153419231,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
3.443070,-0.447538894866,-0.496626280078,-0.118500015864,2.02178667843,0.218208767077,-1.04655839253,0.0153398078789,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.58153419231,0.0908883616822,-0.171422353046,-0.0345145677274,0.0
3.453063,-0.443703942896,-0.496242784881,-0.118116520667,2.02332065922,0.22281070944,-1.04847586852,0.0161067982728,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58115069711,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.463081,-0.44063598132,-0.495859289684,-0.118500015864,2.02332065922,0.225495175819,-1.05000984931,0.0157233030758,100.0,0.171038857849,-0.039883500485,0.0329805869395,1.58115069711,0.0905048664852,-0.172572838637,-0.0337475773335,0.0
3.473060,-0.437184524547,-0.495859289684,-0.11773302547,2.02447114481,0.229713622986,-1.0515438301,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58115069711,0.0916553520762,-0.171805848243,-0.0341310725305,0.0
3.483069,-0.434116562972,-0.495859289684,-0.118883511061,2.02485464001,0.233165079759,-1.05307781088,0.0145728174849,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58191768751,0.0901213712883,-0.171805848243,-0.0337475773335,0.0
3.493068,-0.431432096593,-0.496242784881,-0.11773302547,2.0256216304,0.237000031728,-1.05346130608,0.0149563126819,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58115069711,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
3.503094,-0.427597144623,-0.495475794487,-0.118883511061,2.0260051256,0.240451488501,-1.05422829647,0.0145728174849,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58191768751,0.0905048664852,-0.171805848243,-0.0348980629244,0.0
3.513094,-0.42414568785,-0.495859289684,-0.118116520667,2.02715561119,0.243519450077,-1.05499528687,0.0157233030758,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58191768751,0.0901213712883,-0.171422353046,-0.0337475773335,0.0
3.523090,-0.420694231078,-0.49509229929,-0.118116520667,2.02677211599,0.247737897243,-1.05576227726,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.533096,-0.417242774305,-0.495475794487,-0.118116520667,2.02753910639,0.251572849213,-1.05652926766,0.0145728174849,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58115069711,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
3.543071,-0.413791317532,-0.495475794487,-0.118500015864,2.02792260158,0.255024305986,-1.05652926766,0.0149563126819,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58191768751,0.0901213712883,-0.172572838637,-0.0333640821365,0.0
3.553069,-0.410339860759,-0.49509229929,-0.118500015864,2.02792260158,0.259242753153,-1.05614577246,0.0153398078789,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58153419231,0.0897378760913,-0.171805848243,-0.0337475773335,0.0
3.563096,-0.407655394381,-0.49509229929,-0.118116520667,2.02830609678,0.262694209925,-1.05691276285,0.0157233030758,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58076720192,0.0901213712883,-0.171805848243,-0.0333640821365,0.0
3.573097,-0.403820442411,-0.49509229929,-0.118116520667,2.02830609678,0.267679647486,-1.05652926766,0.0149563126819,100.0,0.171038857849,-0.039500005288,0.0329805869395,1.58153419231,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
3.583121,-0.399601995244,-0.49509229929,-0.118500015864,2.02830609678,0.270747609062,-1.05652926766,0.0153398078789,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58153419231,0.0897378760913,-0.172572838637,-0.0345145677274,0.0
3.593076,-0.396917528865,-0.494708804093,-0.118883511061,2.02830609678,0.274199065835,-1.05652926766,0.0157233030758,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58153419231,0.0908883616822,-0.172572838637,-0.0341310725305,0.0
3.603095,-0.393082576896,-0.494708804093,-0.118500015864,2.02868959198,0.278034017804,-1.05576227726,0.0145728174849,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.613094,-0.39001461532,-0.495475794487,-0.118500015864,2.02945658237,0.281868969774,-1.05652926766,0.0153398078789,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58153419231,0.0912718568792,-0.172956333834,-0.0337475773335,0.0
3.623069,-0.386946653744,-0.494708804093,-0.118500015864,2.02868959198,0.285320426547,-1.05614577246,0.0149563126819,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58115069711,0.0901213712883,-0.17218934344,-0.0337475773335,0.0
3.633086,-0.382728206577,-0.494708804093,-0.118116520667,2.02907308718,0.288388388122,-1.05576227726,0.0145728174849,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58115069711,0.0912718568792,-0.171805848243,-0.0345145677274,0.0
3.643104,-0.379660245002,-0.494708804093,-0.118883511061,2.02907308718,0.292606835289,-1.05576227726,0.0141893222879,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0897378760913,-0.172572838637,-0.0337475773335,0.0
3.653092,-0.376208788229,-0.494325308896,-0.118500015864,2.02868959198,0.296825282456,-1.05576227726,0.0145728174849,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58191768751,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
3.663096,-0.373140826653,-0.493941813699,-0.118116520667,2.02945658237,0.300276739229,-1.05576227726,0.0145728174849,100.0,0.171038857849,-0.039883500485,0.0329805869395,1.58115069711,0.0905048664852,-0.172572838637,-0.0337475773335,0.0
3.673101,-0.368922379486,-0.494325308896,-0.118116520667,2.02868959198,0.302961205607,-1.05537878207,0.0149563126819,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
3.683094,-0.365854417911,-0.493941813699,-0.118500015864,2.02868959198,0.30641266238,-1.05652926766,0.0145728174849,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58115069711,0.0897378760913,-0.17218934344,-0.0341310725305,0.0
3.693095,-0.362786456335,-0.493941813699,-0.118116520667,2.02830609678,0.310631109547,-1.05537878207,0.0153398078789,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
3.703068,-0.357801018774,-0.493558318502,-0.118116520667,2.02868959198,0.313699071123,-1.05576227726,0.0157233030758,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
3.713094,-0.354733057199,-0.493941813699,-0.118883511061,2.02830609678,0.316767032698,-1.05537878207,0.0153398078789,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58076720192,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
3.723092,-0.351281600426,-0.493558318502,-0.118500015864,2.02715561119,0.320601984668,-1.05614577246,0.0161067982728,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58115069711,0.0912718568792,-0.172572838637,-0.0337475773335,0.0
3.733082,-0.347830143653,-0.493558318502,-0.118883511061,2.02830609678,0.324053441441,-1.05652926766,0.0145728174849,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58115069711,0.0897378760913,-0.17218934344,-0.0337475773335,0.0
3.743074,-0.343611696486,-0.492791328108,-0.118883511061,2.02677211599,0.327888393411,-1.05691276285,0.0153398078789,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
3.753095,-0.339776744517,-0.493174823305,-0.118500015864,2.02715561119,0.330572859789,-1.05576227726,0.0157233030758,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58153419231,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
3.763095,-0.338242763729,-0.493174823305,-0.118500015864,2.02753910639,0.334024316562,-1.05614577246,0.0149563126819,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58191768751,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
3.773066,-0.333640821365,-0.492791328108,-0.118116520667,2.0263886208,0.337475773335,-1.05576227726,0.013805827091,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58191768751,0.0897378760913,-0.17218934344,-0.0341310725305,0.0
3.783067,-0.329805869395,-0.493174823305,-0.11773302547,2.0263886208,0.341310725305,-1.05499528687,0.0141893222879,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58191768751,0.0901213712883,-0.171805848243,-0.0337475773335,0.0
3.793070,-0.326354412623,-0.492791328108,-0.11773302547,2.0263886208,0.344762182077,-1.05461179167,0.0149563126819,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.5823011827,0.0897378760913,-0.17218934344,-0.0341310725305,0.0
3.803082,-0.322519460653,-0.492791328108,-0.11773302547,2.02523813521,0.347830143653,-1.05537878207,0.0153398078789,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
3.813086,-0.319451499077,-0.492791328108,-0.118883511061,2.02523813521,0.351281600426,-1.05461179167,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0905048664852,-0.172572838637,-0.0337475773335,0.0
3.823100,-0.31523305191,-0.492407832911,-0.118500015864,2.02447114481,0.354733057199,-1.05537878207,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
3.833070,-0.312932080729,-0.492791328108,-0.118500015864,2.02408764961,0.358568009168,-1.05422829647,0.0157233030758,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0893543808943,-0.17218934344,-0.0345145677274,0.0
3.843063,-0.309097128759,-0.492407832911,-0.118500015864,2.02332065922,0.362019465941,-1.05499528687,0.0141893222879,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58153419231,0.0897378760913,-0.172956333834,-0.0337475773335,0.0
3.853072,-0.306029167183,-0.492791328108,-0.119267006258,2.02217017363,0.365470922714,-1.05422829647,0.0141893222879,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58191768751,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.863098,-0.301043729623,-0.491640842517,-0.118116520667,2.02255366883,0.368922379486,-1.05384480128,0.0145728174849,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58115069711,0.0912718568792,-0.17218934344,-0.0337475773335,0.0
