time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.779610,-1.06074771482,-0.784247677806,-0.211689348728,1.27550502513,0.013805827091,0.931126338246,-0.467097149911,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86685461886,95.744682312
2.789905,-1.07263606593,-0.770058355518,-0.205936920774,1.27435453954,0.0253106830001,0.91923798714,-0.483970938578,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212456339122,1.86608762846,95.744682312
2.799630,-1.07263606593,-0.770058355518,-0.205936920774,1.27435453954,0.0253106830001,0.91923798714,-0.483970938578,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212456339122,1.86608762846,95.744682312
2.809605,-1.07915548428,-0.762388451579,-0.202868959198,1.27435453954,0.0314466061517,0.911951578398,-0.492791328108,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.8871798643,-0.213223329516,1.86685461886,95.744682312
2.819608,-1.08490791223,-0.755102042837,-0.199800997622,1.27435453954,0.0371990341062,0.905048664852,-0.49892725126,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.829614,-1.09104383538,-0.747815634094,-0.197116531243,1.27358754914,0.0433349572578,0.898529246504,-0.505830164805,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
2.839638,-1.09641276814,-0.741296215746,-0.194815560061,1.27473803473,0.0502378708032,0.892009828155,-0.511199097563,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4950197515,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
2.849653,-1.10293218649,-0.734009807003,-0.192131093683,1.27512152993,0.0563737939548,0.884723419413,-0.515417544729,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
2.859635,-1.10906810964,-0.726339903064,-0.189063132107,1.27320405394,0.0621262219094,0.878970991458,-0.518485506305,100.0,0.107762150349,-0.911184588004,-0.386563158547,2.4946362563,-1.88756335949,-0.212456339122,1.86608762846,95.744682312
2.869605,-1.11520403279,-0.719436989518,-0.186762160925,1.27320405394,0.0682621450609,0.871301087519,-0.522320458275,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
2.879604,-1.12133995594,-0.712150580776,-0.183694199349,1.27282055875,0.0751650586064,0.865165164367,-0.524621429457,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
2.889605,-1.12785937429,-0.706014657624,-0.18100973297,1.27243706355,0.080917486561,0.858645746019,-0.525771915048,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.899594,-1.13284481185,-0.697194268094,-0.178325266592,1.27205356835,0.0866699145155,0.852509822867,-0.527305895836,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.909660,-1.13859723981,-0.691825335336,-0.176791285804,1.27243706355,0.0920388472731,0.845606909322,-0.527305895836,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
2.919595,-1.14473316296,-0.684538926594,-0.174490314622,1.27205356835,0.0966407896368,0.838320500579,-0.526922400639,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.929595,-1.15010209572,-0.67610203226,-0.171805848243,1.27051958757,0.100859236803,0.832568072625,-0.527305895836,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4942527611,-1.88833034989,-0.213223329516,1.86647112366,95.744682312
2.939607,-1.15585452367,-0.670733099503,-0.169121381864,1.27051958757,0.103927198379,0.82681564467,-0.526922400639,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
2.949672,-1.16122345643,-0.663063195563,-0.166436915486,1.27167007316,0.106611664758,0.821063216716,-0.527305895836,100.0,0.107762150349,-0.910034102413,-0.386946653744,2.4950197515,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.959858,-1.17349530273,-0.65079134926,-0.161834973122,1.26821861638,0.111980597516,0.80917486561,-0.526922400639,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.969595,-1.17349530273,-0.65079134926,-0.161834973122,1.26821861638,0.111980597516,0.80917486561,-0.526922400639,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.979616,-1.18001472108,-0.643504940518,-0.159150506743,1.26821861638,0.113514578304,0.803805932852,-0.52807288623,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
2.989600,-1.18461666344,-0.635835036579,-0.155315554773,1.26783512119,0.116199044682,0.798437000094,-0.533825314184,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
2.999818,-1.19573802416,-0.623563190275,-0.151864098001,1.26476715961,0.123485453425,0.787315639382,-0.541495218124,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4950197515,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.009604,-1.19573802416,-0.623563190275,-0.151864098001,1.26476715961,0.123485453425,0.787315639382,-0.541495218124,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4950197515,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.019652,-1.20149045211,-0.617810762321,-0.148796136425,1.26361667402,0.124635939016,0.782713697019,-0.541878713321,100.0,0.107762150349,-0.910801092807,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.029749,-1.20685938487,-0.610140858381,-0.146111670046,1.26361667402,0.126936910198,0.778495249852,-0.543412694108,100.0,0.108529140743,-0.91041759761,-0.387713644138,2.4946362563,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
3.039630,-1.21299530802,-0.603237944836,-0.14304370847,1.26169919804,0.129621376576,0.773893307488,-0.546097160487,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4946362563,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.049602,-1.21798074558,-0.597869012078,-0.140742737288,1.26016521725,0.131538852561,0.770825345912,-0.549165122063,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.212456339122,1.86647112366,95.744682312
3.059595,-1.22334967834,-0.590966098533,-0.137674775713,1.25901473166,0.131538852561,0.766606898746,-0.551466093245,100.0,0.107762150349,-0.910034102413,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.069824,-1.23408754385,-0.577927261836,-0.131155357364,1.25748075087,0.133456328546,0.760470975594,-0.561436968366,100.0,0.108145645546,-0.910801092807,-0.386946653744,2.4946362563,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
3.079594,-1.23408754385,-0.577927261836,-0.131155357364,1.25748075087,0.133456328546,0.760470975594,-0.561436968366,100.0,0.108145645546,-0.910801092807,-0.386946653744,2.4946362563,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
3.089605,-1.23907298141,-0.572558329078,-0.128087395788,1.25441278929,0.133839823743,0.758936994806,-0.567572891518,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.099979,-1.24482540937,-0.566422405927,-0.124635939016,1.2536457989,0.13422331894,0.755869033231,-0.574092309866,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.109696,-1.24981084693,-0.561053473169,-0.120417491849,1.25134482772,0.133839823743,0.75471854764,-0.582145709003,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4950197515,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.119671,-1.25479628449,-0.554917550018,-0.11773302547,1.24904385654,0.133839823743,0.753184566852,-0.590199108139,100.0,0.107762150349,-0.911184588004,-0.386563158547,2.4942527611,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
3.129648,-1.25939822685,-0.549932112457,-0.113514578304,1.24789337094,0.135757299728,0.751267090867,-0.599786488063,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4950197515,-1.8871798643,-0.213223329516,1.86647112366,95.744682312
3.139741,-1.26361667402,-0.543412694108,-0.110446616728,1.24635939016,0.137291280516,0.749349614882,-0.610140858381,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212456339122,1.86647112366,95.744682312
3.150039,-1.26936910198,-0.538427256548,-0.107378655152,1.24367492378,0.139592251698,0.749349614882,-0.621645714291,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
3.159815,-1.27435453954,-0.532674828593,-0.103160207985,1.2409904574,0.142276718076,0.747815634094,-0.632383579806,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
3.169785,-1.2789564819,-0.528456381427,-0.0993252560156,1.23830599102,0.144961184455,0.747432138897,-0.644271930912,100.0,0.107762150349,-0.911184588004,-0.385796168153,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.179638,-1.28240793867,-0.521936963078,-0.0947233136519,1.23600501984,0.148412641228,0.746665148503,-0.656543777215,100.0,0.108145645546,-0.911184588004,-0.386946653744,2.4942527611,-1.8871798643,-0.212456339122,1.86647112366,95.744682312
3.189612,-1.28739337623,-0.516951525517,-0.0912718568792,1.23332055346,0.149179631622,0.746281653306,-0.669582613912,100.0,0.107762150349,-0.911184588004,-0.386946653744,2.4946362563,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
3.199658,-1.2919953186,-0.511966087957,-0.0878204001064,1.23025259188,0.15071361241,0.746281653306,-0.683004945806,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4950197515,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.209702,-1.29659726096,-0.506597155199,-0.0828349625458,1.22986909669,0.151097107607,0.746665148503,-0.694893296912,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4946362563,-1.8871798643,-0.212839834319,1.86647112366,95.744682312
3.219775,-1.30004871773,-0.502378708032,-0.0790000105761,1.22603414472,0.15071361241,0.745514662912,-0.70524766723,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.49540324669,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.229613,-1.30503415529,-0.497009775275,-0.0736310778185,1.22296618314,0.15071361241,0.745514662912,-0.714068056761,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.239743,-1.31308755443,-0.487422395351,-0.0651941834851,1.21798074558,0.153398078789,0.744747672518,-0.738995244564,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.249627,-1.31308755443,-0.487422395351,-0.0651941834851,1.21798074558,0.153398078789,0.744747672518,-0.738995244564,100.0,0.107762150349,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.259671,-1.31615551601,-0.48243695779,-0.0609757363184,1.21491278401,0.155315554773,0.743597186927,-0.75088359567,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.269630,-1.32075745837,-0.477835015426,-0.0559902987578,1.21376229841,0.156082545167,0.743980682124,-0.760854470791,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
3.279636,-1.32459241034,-0.473233073063,-0.0525388419851,1.20916035605,0.156466040364,0.74321369173,-0.770825345912,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4950197515,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.289599,-1.32804386711,-0.469014625896,-0.0479368996214,1.20609239447,0.156849535561,0.743597186927,-0.780412725837,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.299989,-1.33456328546,-0.459427245972,-0.039500005288,1.20033996652,0.158767011546,0.742446701337,-0.797286514503,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4950197515,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.309591,-1.33456328546,-0.459427245972,-0.039500005288,1.20033996652,0.158767011546,0.742446701337,-0.797286514503,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4950197515,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.319614,-1.33763124704,-0.455208798805,-0.0368155389092,1.19803899534,0.159150506743,0.742446701337,-0.803422437655,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.329828,-1.34031571341,-0.450223361244,-0.0325970917426,1.19420404337,0.160300992334,0.741296215746,-0.80917486561,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4942527611,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.339620,-1.34338367499,-0.447538894866,-0.0295291301668,1.19113608179,0.158383516349,0.740912720549,-0.812242827185,100.0,0.108145645546,-0.91041759761,-0.387330148941,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.349621,-1.34645163657,-0.442936952502,-0.026844663788,1.18768462502,0.15953400194,0.741296215746,-0.814927293564,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4938692659,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.359613,-1.34913610295,-0.439485495729,-0.0245436926062,1.18346617785,0.15953400194,0.741296215746,-0.816844769549,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.369623,-1.35143707413,-0.435267048562,-0.0210922358334,1.18001472108,0.158767011546,0.742830196534,-0.816077779155,100.0,0.108145645546,-0.910801092807,-0.386946653744,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.379645,-1.35373804531,-0.432199086987,-0.0195582550455,1.1773302547,0.159150506743,0.74321369173,-0.816461274352,100.0,0.107762150349,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
3.389608,-1.35642251169,-0.428364135017,-0.0184077694546,1.17272831234,0.158767011546,0.743980682124,-0.815694283958,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.399600,-1.35833998767,-0.424529183047,-0.0176407790607,1.17042734116,0.158767011546,0.744364177321,-0.814543798367,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88833034989,-0.212456339122,1.86570413327,95.744682312
3.409596,-1.35910697807,-0.421077726275,-0.0172572838637,1.16774287478,0.158767011546,0.744364177321,-0.81416030317,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4938692659,-1.88756335949,-0.212456339122,1.86608762846,95.744682312
3.419647,-1.36217493964,-0.418009764699,-0.0172572838637,1.16352442761,0.159150506743,0.743980682124,-0.813393312776,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
3.429647,-1.36370892043,-0.414558307926,-0.0168737886667,1.15930598044,0.160300992334,0.743980682124,-0.811475836791,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.439666,-1.36485940602,-0.411106851153,-0.0161067982728,1.15623801887,0.160684487531,0.74321369173,-0.8103253512,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
3.450147,-1.3671603772,-0.408038889578,-0.0161067982728,1.15355355249,0.160300992334,0.74321369173,-0.811092341594,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.459626,-1.36831086279,-0.405354423199,-0.0149563126819,1.15048559091,0.159917497137,0.742830196534,-0.809558360807,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.469613,-1.36907785319,-0.401902966426,-0.0145728174849,1.14741762934,0.158383516349,0.74206320614,-0.80917486561,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.479604,-1.37099532917,-0.39883500485,-0.0153398078789,1.14511665816,0.158767011546,0.742830196534,-0.80917486561,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4950197515,-1.88833034989,-0.213223329516,1.86647112366,95.744682312
3.489625,-1.37291280516,-0.396150538471,-0.0149563126819,1.14204869658,0.159917497137,0.743980682124,-0.808791370413,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.213223329516,1.86608762846,95.744682312
3.499615,-1.37406329075,-0.393466072093,-0.0145728174849,1.1393642302,0.160300992334,0.745131167715,-0.808791370413,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.509622,-1.37598076673,-0.390781605714,-0.013422331894,1.13629626863,0.160300992334,0.746665148503,-0.808791370413,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4950197515,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
3.519962,-1.37674775713,-0.388097139335,-0.013805827091,1.13399529744,0.160300992334,0.7470486437,-0.808791370413,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.529619,-1.37904872831,-0.385796168153,-0.0141893222879,1.13092733587,0.160300992334,0.7470486437,-0.808791370413,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4942527611,-1.88794685469,-0.213606824713,1.86647112366,95.744682312
3.539762,-1.37904872831,-0.383878692168,-0.013422331894,1.12824286949,0.160684487531,0.747815634094,-0.808791370413,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.549618,-1.3805827091,-0.382728206577,-0.013422331894,1.1270923839,0.160300992334,0.748582624488,-0.808407875216,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
3.559608,-1.38173319469,-0.380427235396,-0.013805827091,1.12517490791,0.160300992334,0.749733110079,-0.808407875216,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
3.569616,-1.38288368028,-0.379276749805,-0.013805827091,1.12440791752,0.159917497137,0.750500100473,-0.808407875216,100.0,0.107762150349,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.579608,-1.38365067067,-0.377742769017,-0.013038836697,1.12287393673,0.159917497137,0.750500100473,-0.808407875216,100.0,0.107762150349,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.589609,-1.38441766107,-0.375825293032,-0.013805827091,1.12172345114,0.160684487531,0.751650586064,-0.808024380019,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.212072843925,1.86532063807,95.744682312
3.599600,-1.38480115626,-0.374674807441,-0.0141893222879,1.12095646075,0.160300992334,0.752417576458,-0.808024380019,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.8871798643,-0.212839834319,1.86647112366,95.744682312
3.609616,-1.38595164185,-0.373907817047,-0.013422331894,1.12057296555,0.160684487531,0.753184566852,-0.808024380019,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4950197515,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
3.619655,-1.38595164185,-0.37352432185,-0.013422331894,1.11942247996,0.160684487531,0.75471854764,-0.807640884822,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4950197515,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
3.629648,-1.38710212745,-0.372373836259,-0.013805827091,1.12018947035,0.160300992334,0.755485538034,-0.807640884822,100.0,0.107762150349,-0.911184588004,-0.385796168153,2.49540324669,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
3.639611,-1.38710212745,-0.371990341062,-0.013422331894,1.11980597516,0.160684487531,0.757019518821,-0.807257389625,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.649601,-1.38748562264,-0.370839855471,-0.013422331894,1.11942247996,0.160684487531,0.757403014018,-0.807640884822,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.659632,-1.38748562264,-0.370456360274,-0.013422331894,1.11942247996,0.161451477925,0.758170004412,-0.808024380019,100.0,0.107762150349,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.669667,-1.38825261304,-0.370072865077,-0.013422331894,1.11980597516,0.160684487531,0.758936994806,-0.807257389625,100.0,0.108529140743,-0.911568083201,-0.386563158547,2.4950197515,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.679968,-1.38786911784,-0.370456360274,-0.013805827091,1.11942247996,0.160684487531,0.761237965988,-0.808024380019,100.0,0.107762150349,-0.911184588004,-0.38617966335,2.4950197515,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
3.689775,-1.38825261304,-0.370839855471,-0.013805827091,1.12057296555,0.159917497137,0.761621461185,-0.807640884822,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.8864128739,-0.213223329516,1.86493714287,95.744682312
3.700902,-1.38901960343,-0.370072865077,-0.0141893222879,1.12057296555,0.160300992334,0.76353893717,-0.808024380019,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
3.710953,-1.38901960343,-0.36968936988,-0.0141893222879,1.12133995594,0.160684487531,0.76353893717,-0.808024380019,100.0,0.108145645546,-0.911184588004,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.720589,-1.38825261304,-0.370072865077,-0.013805827091,1.12133995594,0.159917497137,0.763922432367,-0.807640884822,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.730754,-1.38863610823,-0.370072865077,-0.0141893222879,1.12133995594,0.160684487531,0.764305927564,-0.808024380019,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.740520,-1.38863610823,-0.370072865077,-0.0141893222879,1.12133995594,0.160684487531,0.764305927564,-0.808024380019,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.750643,-1.38901960343,-0.36968936988,-0.013422331894,1.12133995594,0.160684487531,0.765072917958,-0.808024380019,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.759691,-1.38901960343,-0.369305874683,-0.013422331894,1.12095646075,0.159917497137,0.764689422761,-0.808407875216,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
3.770239,-1.38863610823,-0.36968936988,-0.0141893222879,1.12095646075,0.159917497137,0.764689422761,-0.808407875216,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.779629,-1.38863610823,-0.36968936988,-0.0141893222879,1.12095646075,0.159917497137,0.764689422761,-0.808407875216,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.789622,-1.38825261304,-0.369305874683,-0.013805827091,1.12095646075,0.159917497137,0.764305927564,-0.807640884822,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.212072843925,1.86647112366,95.744682312
3.799659,-1.38825261304,-0.370839855471,-0.013422331894,1.12057296555,0.15953400194,0.764305927564,-0.807257389625,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.88794685469,-0.212456339122,1.86647112366,95.744682312
3.809827,-1.38825261304,-0.370072865077,-0.013422331894,1.12057296555,0.159917497137,0.76353893717,-0.808024380019,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4950197515,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
3.819639,-1.38825261304,-0.370072865077,-0.013422331894,1.12057296555,0.159917497137,0.76353893717,-0.808024380019,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4950197515,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
3.829603,-1.38748562264,-0.370072865077,-0.013422331894,1.11980597516,0.15953400194,0.76353893717,-0.808024380019,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.839681,-1.38710212745,-0.36968936988,-0.013038836697,1.12057296555,0.159917497137,0.762771946776,-0.807257389625,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
3.849918,-1.38710212745,-0.370456360274,-0.013422331894,1.11980597516,0.160300992334,0.763155441973,-0.808024380019,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.859636,-1.38748562264,-0.370839855471,-0.013805827091,1.12018947035,0.160684487531,0.762771946776,-0.808024380019,100.0,0.108145645546,-0.911568083201,-0.386946653744,2.4942527611,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
3.869789,-1.38633513705,-0.370456360274,-0.013422331894,1.12018947035,0.159917497137,0.762771946776,-0.807640884822,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.879654,-1.38671863225,-0.370456360274,-0.0141893222879,1.12057296555,0.160300992334,0.762388451579,-0.808024380019,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.889615,-1.38633513705,-0.370072865077,-0.013422331894,1.12057296555,0.159917497137,0.762771946776,-0.806873894428,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.899617,-1.38786911784,-0.370839855471,-0.013422331894,1.12018947035,0.160300992334,0.762771946776,-0.807640884822,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.909597,-1.38671863225,-0.370072865077,-0.013422331894,1.12018947035,0.160684487531,0.763155441973,-0.807257389625,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4938692659,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
