time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.513823,-0.653092320442,-0.488572880942,0.247737897243,1.28777687143,-0.344762182077,0.688373878564,0.41532529832,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81431577687,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
3.523823,-0.652708825245,-0.490873852123,0.248888382834,1.28931085222,-0.344762182077,0.690674849745,0.415708793517,100.0,0.251189354016,-0.256174791577,-0.0437184524547,1.81393228167,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
3.533824,-0.653092320442,-0.494708804093,0.249271878031,1.29046133781,-0.345145677274,0.69259232573,0.416475783911,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
3.543781,-0.653092320442,-0.497776765669,0.250422363622,1.29237881379,-0.344762182077,0.694509801715,0.414941803123,100.0,0.250422363622,-0.256174791577,-0.0437184524547,1.81354878648,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
3.553811,-0.652708825245,-0.501228222442,0.250805858819,1.29352929938,-0.345145677274,0.6964272777,0.416859279108,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81431577687,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
3.563802,-0.653475815639,-0.504296184017,0.251189354016,1.29467978498,-0.34437868688,0.698344753685,0.416475783911,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
3.573797,-0.652708825245,-0.50774764079,0.251189354016,1.29621376576,-0.345145677274,0.701412715261,0.416092288714,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81316529128,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
3.583829,-0.653475815639,-0.51158259276,0.25195634441,1.29736425135,-0.345145677274,0.704097181639,0.418009764699,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
3.593821,-0.653092320442,-0.514650554336,0.252339839607,1.29928172734,-0.344762182077,0.707165143215,0.418776755093,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.545330170093,-0.0839854481367,0.0302961205607,0.0
3.603797,-0.653475815639,-0.518102011108,0.253106830001,1.30004871773,-0.344762182077,0.709466114397,0.420694231078,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0851359337276,0.0295291301668,0.0
3.613815,-0.653475815639,-0.521169972684,0.253873820395,1.30196619372,-0.345145677274,0.712534075973,0.421461221472,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81431577687,-0.546480655684,-0.0839854481367,0.0291456349698,0.0
3.623827,-0.653092320442,-0.525004924654,0.253873820395,1.30273318411,-0.345145677274,0.716369027942,0.423378697456,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
3.633824,-0.653475815639,-0.52807288623,0.254640810789,1.3042671649,-0.345145677274,0.720203979912,0.424912678244,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
3.643823,-0.652708825245,-0.531907838199,0.255407801183,1.30580114569,-0.344762182077,0.723655436685,0.425296173441,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81431577687,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
3.653812,-0.653092320442,-0.535359294972,0.255407801183,1.30695163128,-0.345145677274,0.727873883852,0.428364135017,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
3.663798,-0.652708825245,-0.539194246942,0.256174791577,1.30695163128,-0.344762182077,0.731708835821,0.426063163835,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
3.673782,-0.651558339654,-0.541495218124,0.256174791577,1.30771862167,-0.345145677274,0.735160292594,0.426830154229,100.0,0.250422363622,-0.25579129638,-0.0437184524547,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
3.683798,-0.652708825245,-0.54571366529,0.257325277168,1.30886910726,-0.345912667668,0.739378739761,0.428364135017,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81354878648,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
3.693822,-0.652708825245,-0.548781626866,0.257708772365,1.30963609766,-0.344762182077,0.744364177321,0.428364135017,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81431577687,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
3.703819,-0.651558339654,-0.551466093245,0.257708772365,1.31040308805,-0.345145677274,0.749349614882,0.429131125411,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81278179608,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
3.713799,-0.652325330048,-0.555301045215,0.257708772365,1.30963609766,-0.345145677274,0.753184566852,0.429131125411,100.0,0.251572849213,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0851359337276,0.0287621397729,0.0
3.723823,-0.651558339654,-0.558752501987,0.258092267562,1.31193706884,-0.345529172471,0.758553499609,0.429898115805,100.0,0.251189354016,-0.256174791577,-0.0418009764699,1.81316529128,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
3.733823,-0.652325330048,-0.561820463563,0.258859257956,1.31270405923,-0.345145677274,0.76353893717,0.430665106199,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
3.743846,-0.651941834851,-0.565271920336,0.258859257956,1.31193706884,-0.345145677274,0.767757384337,0.431048601396,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81354878648,-0.544946674896,-0.0836019529398,0.0299126253638,0.0
3.753848,-0.651558339654,-0.568723377109,0.260009743547,1.31232056404,-0.344762182077,0.773893307488,0.432966077381,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0306796157577,0.0
3.763813,-0.651558339654,-0.571407843487,0.25962624835,1.31308755443,-0.345529172471,0.779645735443,0.432199086987,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81431577687,-0.54571366529,-0.0851359337276,0.0302961205607,0.0
3.773814,-0.651558339654,-0.575626290654,0.260393238744,1.31347104963,-0.345145677274,0.7850146682,0.432199086987,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81431577687,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
3.783798,-0.651558339654,-0.578310757033,0.260776733941,1.31308755443,-0.344762182077,0.790383600958,0.433349572578,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81354878648,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
3.793819,-0.650407854063,-0.582145709003,0.261543724334,1.31347104963,-0.344762182077,0.797286514503,0.432199086987,100.0,0.251572849213,-0.25579129638,-0.0433349572578,1.81431577687,-0.546097160487,-0.0843689433337,0.0306796157577,0.0
3.803803,-0.65079134926,-0.584830175381,0.261927219531,1.31232056404,-0.344762182077,0.803038942458,0.433349572578,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81431577687,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
3.813798,-0.651174844457,-0.58751464176,0.262310714728,1.31193706884,-0.344762182077,0.808407875216,0.432582582184,100.0,0.250422363622,-0.25579129638,-0.0433349572578,1.81316529128,-0.545330170093,-0.0843689433337,0.0302961205607,0.0
3.823796,-0.650407854063,-0.590582603336,0.261927219531,1.31270405923,-0.34437868688,0.81416030317,0.434116562972,100.0,0.250422363622,-0.255407801183,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
3.833841,-0.650407854063,-0.594034060109,0.262310714728,1.31308755443,-0.345145677274,0.819529235928,0.433733067775,100.0,0.250422363622,-0.257325277168,-0.0433349572578,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
3.843799,-0.65079134926,-0.598252507275,0.263077705122,1.31270405923,-0.34437868688,0.825665159079,0.432582582184,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81316529128,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
3.853816,-0.650407854063,-0.601703964048,0.263077705122,1.31232056404,-0.34437868688,0.831801082231,0.432966077381,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81431577687,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
3.863803,-0.650024358866,-0.604771925624,0.264228190713,1.31270405923,-0.345145677274,0.838320500579,0.433733067775,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81431577687,-0.545330170093,-0.0847524385307,0.0302961205607,0.0
3.873799,-0.650024358866,-0.6078398872,0.26461168591,1.31232056404,-0.344762182077,0.84330593814,0.433733067775,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.547247646078,-0.0839854481367,0.0299126253638,0.0
3.883800,-0.650024358866,-0.610524353578,0.26461168591,1.31270405923,-0.344762182077,0.849058366095,0.433349572578,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
3.893798,-0.650024358866,-0.614359305548,0.264995181107,1.31232056404,-0.344762182077,0.855194289246,0.432966077381,100.0,0.250422363622,-0.256941781971,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
3.903824,-0.649257368473,-0.617043771927,0.265378676304,1.31270405923,-0.34437868688,0.860179726807,0.433733067775,100.0,0.250038868425,-0.256941781971,-0.0429514620608,1.81431577687,-0.546480655684,-0.0847524385307,0.0291456349698,0.0
3.913813,-0.649640863669,-0.620111733503,0.266145666698,1.31232056404,-0.34437868688,0.865932154761,0.432966077381,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81393228167,-0.546097160487,-0.0851359337276,0.0295291301668,0.0
3.923824,-0.649640863669,-0.623946685472,0.266529161895,1.31308755443,-0.345145677274,0.870917592322,0.434883553366,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
3.933825,-0.649257368473,-0.627014647048,0.266529161895,1.31308755443,-0.34437868688,0.877053515473,0.437568019744,100.0,0.250422363622,-0.256941781971,-0.0429514620608,1.81354878648,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
3.943796,-0.649640863669,-0.630082608624,0.266529161895,1.31270405923,-0.34437868688,0.882422448231,0.439102000532,100.0,0.250422363622,-0.256941781971,-0.0425679668638,1.81393228167,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
3.953796,-0.649640863669,-0.633534065397,0.266912657092,1.31232056404,-0.344762182077,0.886640895398,0.440252486123,100.0,0.251189354016,-0.25579129638,-0.0418009764699,1.81354878648,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
3.963798,-0.650024358866,-0.636602026972,0.268063142683,1.31270405923,-0.34437868688,0.892393323352,0.439868990926,100.0,0.251189354016,-0.256174791577,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
3.973822,-0.649257368473,-0.640820474139,0.267679647486,1.31270405923,-0.34437868688,0.896228275322,0.440252486123,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
3.983800,-0.649640863669,-0.642737950124,0.269213628274,1.31308755443,-0.34437868688,0.900446722489,0.441019476517,100.0,0.250422363622,-0.25579129638,-0.0421844716668,1.81354878648,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
3.993794,-0.649257368473,-0.646189406897,0.269213628274,1.31385454482,-0.343995191683,0.904281674458,0.439868990926,100.0,0.251189354016,-0.25579129638,-0.0433349572578,1.81431577687,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
4.003823,-0.649257368473,-0.650407854063,0.269597123471,1.31232056404,-0.343995191683,0.908883616822,0.442936952502,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81393228167,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
4.013799,-0.649640863669,-0.652325330048,0.270747609062,1.31193706884,-0.344762182077,0.912335073595,0.443320447699,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
4.023824,-0.649640863669,-0.655009796427,0.270364113865,1.31308755443,-0.343995191683,0.917320511155,0.442553457305,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
4.033798,-0.650024358866,-0.6584612532,0.270747609062,1.31232056404,-0.34437868688,0.921155463125,0.442169962108,100.0,0.251189354016,-0.257325277168,-0.0429514620608,1.81393228167,-0.546480655684,-0.0851359337276,0.0299126253638,0.0
4.043791,-0.649257368473,-0.661145719579,0.271131104259,1.31232056404,-0.34437868688,0.923839929504,0.442169962108,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
4.053823,-0.648873873276,-0.665364166745,0.271514599456,1.31270405923,-0.343995191683,0.927674881474,0.442169962108,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81431577687,-0.545330170093,-0.0839854481367,0.0302961205607,0.0
4.063813,-0.648106882882,-0.667665137927,0.271898094653,1.31270405923,-0.344762182077,0.931126338246,0.442553457305,100.0,0.250805858819,-0.256174791577,-0.0437184524547,1.81393228167,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
4.073794,-0.649257368473,-0.670733099503,0.27228158985,1.31232056404,-0.343995191683,0.934577795019,0.442553457305,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81431577687,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
4.083814,-0.648873873276,-0.673417565882,0.273048580244,1.31193706884,-0.34437868688,0.937645756595,0.442169962108,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.545330170093,-0.0839854481367,0.0299126253638,0.0
4.093801,-0.649257368473,-0.677252517851,0.273432075441,1.31193706884,-0.34437868688,0.941864203762,0.443320447699,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
4.103795,-0.650024358866,-0.67993698423,0.273815570638,1.31078658325,-0.344762182077,0.944932165337,0.443320447699,100.0,0.250038868425,-0.256174791577,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
4.113890,-0.648873873276,-0.682237955412,0.273815570638,1.31078658325,-0.343995191683,0.947616631716,0.443703942896,100.0,0.250805858819,-0.256558286774,-0.0421844716668,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
4.123819,-0.648873873276,-0.684922421791,0.273815570638,1.31193706884,-0.34437868688,0.951835078883,0.442169962108,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81393228167,-0.545330170093,-0.0839854481367,0.0306796157577,0.0
4.133827,-0.649257368473,-0.687990383367,0.273815570638,1.31040308805,-0.343995191683,0.954519545262,0.442169962108,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546864150881,-0.0851359337276,0.0302961205607,0.0
4.143796,-0.650407854063,-0.691825335336,0.273432075441,1.31078658325,-0.343995191683,0.956820516444,0.443320447699,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81431577687,-0.546480655684,-0.0851359337276,0.0295291301668,0.0
4.153823,-0.649640863669,-0.693359316124,0.273815570638,1.31078658325,-0.343611696486,0.960655468413,0.441402971714,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81469927207,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
4.163822,-0.649257368473,-0.696043782503,0.273432075441,1.31117007845,-0.343995191683,0.963723429989,0.442553457305,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81431577687,-0.546097160487,-0.0839854481367,0.0306796157577,0.0
4.173822,-0.649257368473,-0.70026222967,0.274199065835,1.31193706884,-0.343228201289,0.966791391565,0.443320447699,100.0,0.250422363622,-0.255024305986,-0.0429514620608,1.81354878648,-0.545330170093,-0.0839854481367,0.0306796157577,0.0
4.183797,-0.649640863669,-0.701796210458,0.273815570638,1.31078658325,-0.343228201289,0.969475857944,0.442169962108,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81431577687,-0.546480655684,-0.0851359337276,0.0295291301668,0.0
4.193794,-0.649257368473,-0.704097181639,0.273815570638,1.31078658325,-0.342461210895,0.971776829125,0.442936952502,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
4.203796,-0.649257368473,-0.706781648018,0.273815570638,1.30925260246,-0.342844706092,0.975611781095,0.442936952502,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
4.213813,-0.649257368473,-0.709466114397,0.273432075441,1.31117007845,-0.341694220501,0.978296247474,0.443320447699,100.0,0.251189354016,-0.255407801183,-0.0425679668638,1.81393228167,-0.547247646078,-0.0851359337276,0.0295291301668,0.0
4.223809,-0.649257368473,-0.712150580776,0.273815570638,1.31001959285,-0.340927230108,0.98136420905,0.443320447699,100.0,0.250038868425,-0.256558286774,-0.0425679668638,1.81354878648,-0.546097160487,-0.0851359337276,0.0302961205607,0.0
4.233796,-0.649257368473,-0.715985532746,0.273432075441,1.30925260246,-0.340543734911,0.984432170625,0.443320447699,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
4.243793,-0.649640863669,-0.718286503927,0.274199065835,1.31001959285,-0.339776744517,0.987500132201,0.442553457305,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81354878648,-0.54571366529,-0.0851359337276,0.0295291301668,0.0
4.253823,-0.648873873276,-0.721354465503,0.273432075441,1.30886910726,-0.338626258926,0.990568093777,0.442936952502,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
4.263808,-0.649257368473,-0.722888446291,0.274199065835,1.31001959285,-0.337475773335,0.99401955055,0.441786466911,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81354878648,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
4.273794,-0.648873873276,-0.725956407867,0.274199065835,1.30925260246,-0.336325287744,0.996704016929,0.443320447699,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81431577687,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
4.283815,-0.649640863669,-0.728257379049,0.273432075441,1.30886910726,-0.335174802153,1.0005389689,0.443320447699,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81431577687,-0.546864150881,-0.0839854481367,0.0306796157577,0.0
4.293799,-0.649257368473,-0.72940786464,0.273432075441,1.30848561207,-0.334024316562,1.00245644488,0.443320447699,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0310631109547,0.0
4.303796,-0.649640863669,-0.733626311806,0.273815570638,1.30886910726,-0.333640821365,1.00552440646,0.443703942896,100.0,0.250805858819,-0.255407801183,-0.0425679668638,1.81393228167,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
4.313822,-0.649640863669,-0.735927282988,0.273815570638,1.30771862167,-0.332106840577,1.00782537764,0.443320447699,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
4.323796,-0.650024358866,-0.737844758973,0.273815570638,1.30771862167,-0.330956354986,1.01166032961,0.444087438093,100.0,0.250422363622,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
4.333816,-0.650024358866,-0.739762234958,0.273432075441,1.30733512648,-0.329038879001,1.01472829119,0.442936952502,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
4.343802,-0.65079134926,-0.74206320614,0.273432075441,1.30656813608,-0.327504898214,1.01779625276,0.442169962108,100.0,0.251189354016,-0.255407801183,-0.0425679668638,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
4.353797,-0.651558339654,-0.743597186927,0.273432075441,1.30541765049,-0.325970917426,1.02086421434,0.442169962108,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
4.363809,-0.651174844457,-0.745514662912,0.273432075441,1.3042671649,-0.324053441441,1.0258496519,0.443703942896,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
4.373812,-0.650407854063,-0.748199129291,0.274199065835,1.3042671649,-0.32290295585,1.02815062308,0.442936952502,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
4.383800,-0.651174844457,-0.748582624488,0.273815570638,1.30273318411,-0.321752470259,1.03236907025,0.443320447699,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81393228167,-0.546097160487,-0.0843689433337,0.0314466061517,0.0
4.393794,-0.651941834851,-0.751650586064,0.273432075441,1.30043221293,-0.319834994274,1.03620402222,0.442169962108,100.0,0.250038868425,-0.256558286774,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
4.403790,-0.651558339654,-0.751650586064,0.273432075441,1.29966522254,-0.318301013486,1.0385049934,0.443703942896,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
4.413788,-0.651941834851,-0.754335052443,0.273432075441,1.29851473695,-0.317150527895,1.04233994537,0.443320447699,100.0,0.250805858819,-0.256558286774,-0.0418009764699,1.81393228167,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
4.423778,-0.652325330048,-0.756636023624,0.273432075441,1.29774774655,-0.315616547107,1.04655839253,0.442936952502,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81393228167,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
4.433822,-0.652708825245,-0.757403014018,0.273048580244,1.29659726096,-0.312932080729,1.0503933445,0.442936952502,100.0,0.251189354016,-0.256941781971,-0.0421844716668,1.81393228167,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
4.443824,-0.652325330048,-0.760470975594,0.272665085047,1.29467978498,-0.311781595138,1.05384480128,0.442553457305,100.0,0.250422363622,-0.256558286774,-0.0421844716668,1.81393228167,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
4.453827,-0.653475815639,-0.760854470791,0.272665085047,1.2919953186,-0.309864119153,1.05806324844,0.443320447699,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
4.463823,-0.653475815639,-0.762771946776,0.273432075441,1.2919953186,-0.307946643168,1.06228169561,0.442553457305,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81354878648,-0.546097160487,-0.0847524385307,0.0291456349698,0.0
4.473782,-0.653475815639,-0.764305927564,0.273432075441,1.28931085222,-0.306029167183,1.06726713317,0.441786466911,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
4.483824,-0.653859310836,-0.766606898746,0.273048580244,1.28662638584,-0.304495186395,1.07186907553,0.443320447699,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
4.493824,-0.655009796427,-0.766223403549,0.273432075441,1.28470890985,-0.30257771041,1.0757040275,0.442936952502,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
4.503823,-0.655393291624,-0.768140879534,0.273432075441,1.28279143387,-0.301043729623,1.08030596987,0.442936952502,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81354878648,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
4.513804,-0.655009796427,-0.769674860322,0.273432075441,1.28049046269,-0.299126253638,1.08490791223,0.442553457305,100.0,0.250805858819,-0.257708772365,-0.0425679668638,1.81393228167,-0.546864150881,-0.0843689433337,0.0291456349698,0.0
4.523799,-0.655776786821,-0.771208841109,0.273815570638,1.2793399771,-0.298359263244,1.0895098546,0.442936952502,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0839854481367,0.0302961205607,0.0
4.533802,-0.656543777215,-0.771975831503,0.273432075441,1.27588852032,-0.296441787259,1.09487878735,0.442936952502,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
4.543791,-0.656543777215,-0.773893307488,0.273048580244,1.27358754914,-0.294140816077,1.09909723452,0.442169962108,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.546864150881,-0.0847524385307,0.0291456349698,0.0
4.553822,-0.657694262806,-0.774276802685,0.273432075441,1.27128657796,-0.292990330486,1.10408267208,0.442169962108,100.0,0.250038868425,-0.255407801183,-0.0425679668638,1.81431577687,-0.546480655684,-0.0839854481367,0.0299126253638,0.0
4.563784,-0.658077758003,-0.775810783473,0.274582561031,1.26860211158,-0.291072854501,1.10945160484,0.442553457305,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81469927207,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
4.573790,-0.659228243594,-0.775810783473,0.273432075441,1.2663011404,-0.289538873713,1.11558752799,0.442169962108,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
4.583817,-0.658844748397,-0.776577773867,0.273432075441,1.26476715961,-0.287621397729,1.11980597516,0.441019476517,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81354878648,-0.546864150881,-0.0836019529398,0.0295291301668,0.0
4.593831,-0.659995233988,-0.776961269064,0.273815570638,1.26131570284,-0.286470912138,1.12479141272,0.442169962108,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81354878648,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
4.603797,-0.661145719579,-0.776961269064,0.273432075441,1.25786424607,-0.284553436153,1.12977685028,0.439868990926,100.0,0.251189354016,-0.256941781971,-0.0429514620608,1.81354878648,-0.546097160487,-0.0851359337276,0.0299126253638,0.0
4.613793,-0.660762224382,-0.777728259458,0.273432075441,1.25479628449,-0.283019455365,1.13591277343,0.44063598132,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
4.623784,-0.662679700366,-0.778878745049,0.273432075441,1.25211181811,-0.281868969774,1.14166520138,0.437951514941,100.0,0.251189354016,-0.255407801183,-0.0433349572578,1.81431577687,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
4.633800,-0.66229620517,-0.779262240246,0.273815570638,1.24904385654,-0.280334988986,1.14665063894,0.43680102935,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
4.643797,-0.663830185957,-0.779262240246,0.274199065835,1.24674288535,-0.279567998592,1.1527865621,0.436034038956,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81393228167,-0.545330170093,-0.0843689433337,0.0302961205607,0.0
4.653819,-0.664213681154,-0.779645735443,0.273048580244,1.24252443819,-0.278801008198,1.15815549485,0.435267048562,100.0,0.251189354016,-0.25579129638,-0.0433349572578,1.81393228167,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
