time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.645500,-0.54571366529,-0.836019529398,0.187145656122,1.30733512648,-0.119650501455,1.06036421963,0.0862864193186,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52362641757,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
1.655467,-0.546480655684,-0.836403024595,0.186762160925,1.30733512648,-0.118883511061,1.05998072443,0.0866699145155,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.176791285804,-0.0214757310304,-0.0970242848338,100.0
1.665509,-0.546097160487,-0.836019529398,0.187145656122,1.30771862167,-0.119650501455,1.05921373403,0.0866699145155,100.0,0.359718494759,0.12540292941,-0.100475741606,1.52362641757,-0.17602429541,-0.0207087406365,-0.0977912752277,100.0
1.675470,-0.54571366529,-0.835636034201,0.187145656122,1.30810211687,-0.120417491849,1.05998072443,0.0870534097125,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52324292237,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
1.685468,-0.546097160487,-0.836403024595,0.186762160925,1.30733512648,-0.119650501455,1.06036421963,0.0866699145155,100.0,0.358951504365,0.12540292941,-0.100859236803,1.52362641757,-0.176407790607,-0.0210922358334,-0.0962572944398,100.0
1.695469,-0.546864150881,-0.836019529398,0.186762160925,1.30771862167,-0.120800987046,1.05998072443,0.0866699145155,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0214757310304,-0.0970242848338,100.0
1.705467,-0.546480655684,-0.836403024595,0.186762160925,1.30810211687,-0.120800987046,1.05998072443,0.0862864193186,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52285942717,-0.17602429541,-0.0218592262274,-0.0974077800307,100.0
1.715465,-0.54571366529,-0.835252539004,0.186762160925,1.30810211687,-0.120033996652,1.05959722923,0.0874369049095,100.0,0.359334999562,0.124252443819,-0.0997087512126,1.52285942717,-0.17602429541,-0.0207087406365,-0.0966407896368,100.0
1.725460,-0.546864150881,-0.836019529398,0.186762160925,1.30656813608,-0.119650501455,1.05998072443,0.0870534097125,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52400991276,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
1.735470,-0.546097160487,-0.836403024595,0.186762160925,1.30733512648,-0.120417491849,1.05959722923,0.0874369049095,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52362641757,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
1.745502,-0.546480655684,-0.836019529398,0.187145656122,1.30771862167,-0.120417491849,1.05998072443,0.0870534097125,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
1.755473,-0.546097160487,-0.835252539004,0.186378665728,1.30810211687,-0.120800987046,1.05998072443,0.0866699145155,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52439340796,-0.176791285804,-0.0207087406365,-0.0966407896368,100.0
1.765468,-0.546864150881,-0.836403024595,0.186762160925,1.30771862167,-0.119650501455,1.06036421963,0.0862864193186,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52324292237,-0.175640800213,-0.0207087406365,-0.0974077800307,100.0
1.775483,-0.546480655684,-0.836019529398,0.187145656122,1.30771862167,-0.120417491849,1.05998072443,0.0870534097125,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
1.785468,-0.54571366529,-0.835252539004,0.186762160925,1.30810211687,-0.119650501455,1.05959722923,0.0866699145155,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0214757310304,-0.0970242848338,100.0
1.795491,-0.54571366529,-0.836019529398,0.186762160925,1.30771862167,-0.120033996652,1.06074771482,0.0866699145155,100.0,0.358951504365,0.124635939016,-0.100859236803,1.52362641757,-0.17602429541,-0.0214757310304,-0.0970242848338,100.0
1.805452,-0.546097160487,-0.836403024595,0.186378665728,1.30848561207,-0.120417491849,1.06036421963,0.0870534097125,100.0,0.358951504365,0.124635939016,-0.100859236803,1.52362641757,-0.176407790607,-0.0210922358334,-0.0974077800307,100.0
1.815466,-0.546097160487,-0.837553510185,0.186762160925,1.30963609766,-0.120417491849,1.05883023884,0.0866699145155,100.0,0.358184513971,0.124252443819,-0.0997087512126,1.52285942717,-0.176407790607,-0.0210922358334,-0.0970242848338,100.0
1.825453,-0.546097160487,-0.835636034201,0.187145656122,1.31040308805,-0.120800987046,1.05883023884,0.0866699145155,100.0,0.358568009168,0.125019434213,-0.100859236803,1.52362641757,-0.176791285804,-0.0210922358334,-0.0970242848338,100.0
1.835475,-0.546097160487,-0.837553510185,0.186378665728,1.31155357364,-0.120417491849,1.05767975325,0.0866699145155,100.0,0.358184513971,0.124252443819,-0.0993252560156,1.52324292237,-0.176407790607,-0.0210922358334,-0.0974077800307,100.0
1.845471,-0.546480655684,-0.837937005382,0.185995170531,1.31193706884,-0.120417491849,1.05691276285,0.0870534097125,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0210922358334,-0.0966407896368,100.0
1.855483,-0.546097160487,-0.837937005382,0.187145656122,1.31193706884,-0.120417491849,1.05729625805,0.0874369049095,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0210922358334,-0.0974077800307,100.0
1.865471,-0.54571366529,-0.838320500579,0.187145656122,1.31193706884,-0.120800987046,1.05729625805,0.0870534097125,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.175640800213,-0.0214757310304,-0.0974077800307,100.0
1.875482,-0.546097160487,-0.839087490973,0.186762160925,1.31308755443,-0.120800987046,1.05806324844,0.0866699145155,100.0,0.359334999562,0.124635939016,-0.0993252560156,1.52362641757,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
1.885474,-0.546097160487,-0.838320500579,0.186378665728,1.31308755443,-0.120800987046,1.05729625805,0.0870534097125,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52324292237,-0.177174781001,-0.0210922358334,-0.0974077800307,100.0
1.895454,-0.54571366529,-0.839087490973,0.186762160925,1.31347104963,-0.120800987046,1.05729625805,0.0882038953034,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0210922358334,-0.0974077800307,100.0
1.905485,-0.54571366529,-0.83947098617,0.186762160925,1.31270405923,-0.120800987046,1.05729625805,0.0866699145155,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0210922358334,-0.0974077800307,100.0
1.915487,-0.54571366529,-0.83947098617,0.186762160925,1.31308755443,-0.120417491849,1.05844674364,0.0870534097125,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52400991276,-0.176791285804,-0.0210922358334,-0.0962572944398,100.0
1.925484,-0.546097160487,-0.839087490973,0.186762160925,1.31347104963,-0.120800987046,1.05959722923,0.0874369049095,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52362641757,-0.176791285804,-0.0207087406365,-0.0974077800307,100.0
1.935485,-0.545330170093,-0.840237976564,0.187145656122,1.31347104963,-0.12156797744,1.06036421963,0.0862864193186,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52439340796,-0.175640800213,-0.0207087406365,-0.0970242848338,100.0
1.945467,-0.545330170093,-0.839854481367,0.186762160925,1.31423804002,-0.120800987046,1.06189820041,0.0870534097125,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0214757310304,-0.0970242848338,100.0
1.955451,-0.54571366529,-0.840621471761,0.186762160925,1.31385454482,-0.120800987046,1.063048686,0.0866699145155,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52362641757,-0.175640800213,-0.0218592262274,-0.0981747704247,100.0
1.965484,-0.545330170093,-0.841771957352,0.186762160925,1.31308755443,-0.120033996652,1.06458266679,0.0870534097125,100.0,0.358184513971,0.124252443819,-0.10009224641,1.52439340796,-0.176407790607,-0.0210922358334,-0.0970242848338,100.0
1.975472,-0.545330170093,-0.841771957352,0.186762160925,1.31232056404,-0.120800987046,1.06573315238,0.0866699145155,100.0,0.358951504365,0.124252443819,-0.100859236803,1.52324292237,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
1.985470,-0.544946674896,-0.842155452549,0.187145656122,1.31270405923,-0.120417491849,1.06803412357,0.0878204001064,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52324292237,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
1.995454,-0.546097160487,-0.84330593814,0.186762160925,1.31193706884,-0.120800987046,1.06956810435,0.0870534097125,100.0,0.358951504365,0.12540292941,-0.0997087512126,1.52324292237,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.005468,-0.54571366529,-0.843689433337,0.186378665728,1.31232056404,-0.120800987046,1.07148558034,0.0870534097125,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52324292237,-0.176791285804,-0.0210922358334,-0.0970242848338,100.0
2.015476,-0.54571366529,-0.844072928534,0.187145656122,1.31232056404,-0.121184482243,1.07186907553,0.0870534097125,100.0,0.358951504365,0.12540292941,-0.100859236803,1.52324292237,-0.176407790607,-0.0214757310304,-0.0974077800307,100.0
2.025483,-0.544946674896,-0.844456423731,0.186378665728,1.31155357364,-0.120800987046,1.07301956113,0.0874369049095,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.176791285804,-0.0207087406365,-0.0974077800307,100.0
2.035486,-0.545330170093,-0.845606909322,0.187145656122,1.31193706884,-0.120800987046,1.07263606593,0.0874369049095,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52324292237,-0.176791285804,-0.0207087406365,-0.0974077800307,100.0
2.045467,-0.54571366529,-0.846757394913,0.186378665728,1.31270405923,-0.121184482243,1.07263606593,0.0878204001064,100.0,0.359334999562,0.123868948622,-0.10009224641,1.52285942717,-0.17602429541,-0.0210922358334,-0.0974077800307,100.0
2.055469,-0.545330170093,-0.847907880504,0.186378665728,1.31270405923,-0.121184482243,1.07263606593,0.0870534097125,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52324292237,-0.176407790607,-0.0210922358334,-0.0966407896368,100.0
2.065483,-0.545330170093,-0.84714089011,0.186378665728,1.31270405923,-0.120033996652,1.07225257073,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
2.075484,-0.545330170093,-0.849441861292,0.185995170531,1.31232056404,-0.120800987046,1.07263606593,0.0874369049095,100.0,0.359718494759,0.124252443819,-0.100859236803,1.52362641757,-0.176791285804,-0.0207087406365,-0.0974077800307,100.0
2.085497,-0.54571366529,-0.850592346882,0.185611675334,1.31270405923,-0.121184482243,1.07263606593,0.0878204001064,100.0,0.359718494759,0.125019434213,-0.100475741606,1.52324292237,-0.175640800213,-0.0210922358334,-0.0977912752277,100.0
2.095454,-0.54571366529,-0.85212632767,0.185995170531,1.31308755443,-0.120800987046,1.07301956113,0.0878204001064,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52285942717,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.105470,-0.545330170093,-0.853276813261,0.186378665728,1.31232056404,-0.120800987046,1.07263606593,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0203252454395,-0.0962572944398,100.0
2.115470,-0.544946674896,-0.854427298852,0.185995170531,1.31308755443,-0.120800987046,1.07263606593,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
2.125484,-0.54571366529,-0.855194289246,0.185995170531,1.31308755443,-0.120800987046,1.07301956113,0.0878204001064,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52400991276,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
2.135495,-0.546097160487,-0.858262250822,0.185995170531,1.31270405923,-0.120800987046,1.07340305632,0.0878204001064,100.0,0.358184513971,0.124252443819,-0.100475741606,1.52285942717,-0.17602429541,-0.0210922358334,-0.0974077800307,100.0
2.145468,-0.546097160487,-0.859412736413,0.18484468494,1.31270405923,-0.120800987046,1.07301956113,0.0885873905004,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
2.155468,-0.544946674896,-0.860563222004,0.185995170531,1.31308755443,-0.121184482243,1.07340305632,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0207087406365,-0.0977912752277,100.0
2.165470,-0.54571366529,-0.862097202792,0.185228180137,1.31270405923,-0.120800987046,1.07417004672,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
2.175464,-0.54571366529,-0.86478166917,0.184077694546,1.31232056404,-0.121184482243,1.07378655152,0.0882038953034,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52362641757,-0.17602429541,-0.0207087406365,-0.0962572944398,100.0
2.185466,-0.545330170093,-0.866315649958,0.185228180137,1.31270405923,-0.120800987046,1.07378655152,0.0882038953034,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52362641757,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
2.195485,-0.54571366529,-0.867466135549,0.184077694546,1.31308755443,-0.120800987046,1.07417004672,0.0893543808943,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52285942717,-0.176407790607,-0.0210922358334,-0.0970242848338,100.0
2.205493,-0.545330170093,-0.869000116337,0.183310704152,1.31347104963,-0.120800987046,1.07378655152,0.0885873905004,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52362641757,-0.175640800213,-0.0210922358334,-0.0974077800307,100.0
2.215489,-0.54571366529,-0.870917592322,0.183694199349,1.31347104963,-0.120800987046,1.07493703711,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52400991276,-0.176407790607,-0.0214757310304,-0.0974077800307,100.0
2.225485,-0.54571366529,-0.873218563504,0.182927208955,1.31385454482,-0.121184482243,1.0764710179,0.0882038953034,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52362641757,-0.175640800213,-0.0218592262274,-0.0970242848338,100.0
2.235487,-0.545330170093,-0.875519534686,0.182927208955,1.31423804002,-0.12156797744,1.0760875227,0.0889708856974,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52439340796,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
2.245469,-0.54571366529,-0.878204001064,0.181776723364,1.31462153522,-0.121184482243,1.07723800829,0.0889708856974,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52362641757,-0.176407790607,-0.0210922358334,-0.0966407896368,100.0
2.255467,-0.54571366529,-0.879737981852,0.181776723364,1.31538852561,-0.120033996652,1.07723800829,0.0885873905004,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52285942717,-0.176791285804,-0.0214757310304,-0.0970242848338,100.0
2.265468,-0.54571366529,-0.881655457837,0.181393228167,1.31577202081,-0.121184482243,1.07800499869,0.0889708856974,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52439340796,-0.176407790607,-0.0214757310304,-0.0970242848338,100.0
2.275470,-0.54571366529,-0.883956429019,0.180242742577,1.31462153522,-0.12156797744,1.07992247467,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52247593198,-0.176407790607,-0.0207087406365,-0.0966407896368,100.0
2.285486,-0.545330170093,-0.886257400201,0.179475752183,1.31462153522,-0.121184482243,1.08030596987,0.0885873905004,100.0,0.358184513971,0.125019434213,-0.10009224641,1.52285942717,-0.17602429541,-0.0207087406365,-0.0966407896368,100.0
2.295483,-0.545330170093,-0.889325361777,0.178325266592,1.31615551601,-0.120800987046,1.08183995066,0.0889708856974,100.0,0.358951504365,0.12540292941,-0.0997087512126,1.52247593198,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
2.305468,-0.545330170093,-0.891242837761,0.177941771395,1.3165390112,-0.121184482243,1.08375742664,0.0889708856974,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0207087406365,-0.0977912752277,100.0
2.315470,-0.546097160487,-0.893160313746,0.177558276198,1.3165390112,-0.120800987046,1.08529140743,0.0885873905004,100.0,0.359718494759,0.124635939016,-0.0997087512126,1.52324292237,-0.17602429541,-0.0210922358334,-0.0970242848338,100.0
2.325469,-0.54571366529,-0.895844780125,0.17602429541,1.31615551601,-0.120800987046,1.08644189302,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.176407790607,-0.0210922358334,-0.0974077800307,100.0
2.335477,-0.545330170093,-0.898145751307,0.175640800213,1.31615551601,-0.120800987046,1.08989334979,0.0885873905004,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0214757310304,-0.0970242848338,100.0
2.345470,-0.54571366529,-0.900063227292,0.174106819425,1.31577202081,-0.12156797744,1.09257781617,0.0889708856974,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52362641757,-0.175640800213,-0.0210922358334,-0.0974077800307,100.0
2.355490,-0.544946674896,-0.902747693671,0.174106819425,1.3165390112,-0.121184482243,1.09564577775,0.0882038953034,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
2.365500,-0.545330170093,-0.905432160049,0.173339829031,1.31577202081,-0.121184482243,1.09833024413,0.0885873905004,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52362641757,-0.176791285804,-0.0210922358334,-0.0970242848338,100.0
2.375471,-0.546097160487,-0.906966140837,0.17218934344,1.3165390112,-0.120800987046,1.1013982057,0.0885873905004,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52285942717,-0.176791285804,-0.0210922358334,-0.0974077800307,100.0
2.385485,-0.54571366529,-0.909650607216,0.171422353046,1.3165390112,-0.120800987046,1.10561665287,0.0885873905004,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0210922358334,-0.0966407896368,100.0
2.395469,-0.544946674896,-0.911568083201,0.170271867455,1.3165390112,-0.119650501455,1.10791762405,0.0878204001064,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52400991276,-0.176791285804,-0.0218592262274,-0.0970242848338,100.0
2.405499,-0.545330170093,-0.91425254958,0.169121381864,1.31615551601,-0.120417491849,1.11213607122,0.0889708856974,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52324292237,-0.17602429541,-0.0203252454395,-0.0966407896368,100.0
2.415473,-0.54571366529,-0.916937015959,0.167970896273,1.3173060016,-0.120033996652,1.11635451838,0.0885873905004,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
2.425469,-0.544946674896,-0.919621482337,0.16720390588,1.3173060016,-0.120800987046,1.11903898476,0.0885873905004,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52362641757,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
2.435466,-0.54571366529,-0.921538958322,0.166053420289,1.3169225064,-0.120800987046,1.12287393673,0.0885873905004,100.0,0.359334999562,0.125019434213,-0.100859236803,1.52324292237,-0.176407790607,-0.0210922358334,-0.0970242848338,100.0
2.445470,-0.545330170093,-0.923839929504,0.164902934698,1.3169225064,-0.121184482243,1.12594189831,0.0889708856974,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52324292237,-0.175640800213,-0.0214757310304,-0.0974077800307,100.0
2.455472,-0.54571366529,-0.927291386277,0.164519439501,1.3173060016,-0.120800987046,1.12977685028,0.0889708856974,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52285942717,-0.176791285804,-0.0210922358334,-0.0970242848338,100.0
2.465468,-0.546097160487,-0.929592357459,0.162218468319,1.31807299199,-0.120800987046,1.13476228784,0.0889708856974,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52285942717,-0.176791285804,-0.0207087406365,-0.0970242848338,100.0
2.475470,-0.54571366529,-0.931509833443,0.161834973122,1.31883998238,-0.120417491849,1.13859723981,0.0885873905004,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52285942717,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.485477,-0.54571366529,-0.933427309428,0.160300992334,1.31883998238,-0.120417491849,1.14281568697,0.0885873905004,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0207087406365,-0.0966407896368,100.0
2.495508,-0.54571366529,-0.93572828061,0.159150506743,1.31922347758,-0.119267006258,1.14703413414,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52439340796,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.505495,-0.54571366529,-0.938796242186,0.157616525955,1.31922347758,-0.120417491849,1.15086908611,0.0889708856974,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.176791285804,-0.0210922358334,-0.0974077800307,100.0
2.515515,-0.545330170093,-0.941097213368,0.156082545167,1.31960697278,-0.120800987046,1.15547102847,0.0889708856974,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
2.525494,-0.546097160487,-0.943014689353,0.154932059576,1.31922347758,-0.120417491849,1.16007297084,0.0882038953034,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52400991276,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.535487,-0.54571366529,-0.945699155731,0.154165069182,1.31807299199,-0.120800987046,1.1646749132,0.0885873905004,100.0,0.359334999562,0.12540292941,-0.100475741606,1.52362641757,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
2.545487,-0.544946674896,-0.948000126913,0.152631088395,1.31960697278,-0.120417491849,1.16927685557,0.0885873905004,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
2.555468,-0.54571366529,-0.950684593292,0.151480602804,1.31960697278,-0.120033996652,1.17426229313,0.0882038953034,100.0,0.358568009168,0.124252443819,-0.100475741606,1.52439340796,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
2.565484,-0.54571366529,-0.952985564474,0.149563126819,1.31883998238,-0.120033996652,1.17924773069,0.0885873905004,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.176407790607,-0.0207087406365,-0.0977912752277,100.0
2.575498,-0.546097160487,-0.955286535656,0.148796136425,1.31922347758,-0.118500015864,1.18308268266,0.0889708856974,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
2.585494,-0.54571366529,-0.956437021247,0.147262155637,1.31922347758,-0.119267006258,1.18768462502,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0214757310304,-0.0970242848338,100.0
2.595491,-0.546480655684,-0.959504982822,0.145344679652,1.31883998238,-0.119650501455,1.19151957699,0.0889708856974,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52324292237,-0.177174781001,-0.0203252454395,-0.0970242848338,100.0
2.605496,-0.545330170093,-0.961422458807,0.143810698864,1.31883998238,-0.118883511061,1.19612151935,0.0889708856974,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.175640800213,-0.0210922358334,-0.0970242848338,100.0
2.615501,-0.546097160487,-0.963723429989,0.142276718076,1.31845648719,-0.119267006258,1.20033996652,0.0885873905004,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52439340796,-0.176791285804,-0.0210922358334,-0.0970242848338,100.0
2.625453,-0.54571366529,-0.966024401171,0.141126232485,1.31922347758,-0.118116520667,1.20455841369,0.0889708856974,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
2.635481,-0.54571366529,-0.969092362747,0.139592251698,1.31922347758,-0.118883511061,1.20762637526,0.0893543808943,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52285942717,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
2.645483,-0.546097160487,-0.971393333928,0.137674775713,1.31883998238,-0.118883511061,1.21184482243,0.0885873905004,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52247593198,-0.175640800213,-0.0207087406365,-0.0970242848338,100.0
2.655473,-0.545330170093,-0.972927314716,0.136524290122,1.31922347758,-0.119267006258,1.2156797744,0.0889708856974,100.0,0.358184513971,0.124635939016,-0.0993252560156,1.52400991276,-0.176407790607,-0.0207087406365,-0.0966407896368,100.0
2.665498,-0.54571366529,-0.975611781095,0.134606814137,1.31960697278,-0.118500015864,1.21836424078,0.0889708856974,100.0,0.358951504365,0.124252443819,-0.0993252560156,1.52285942717,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
2.675451,-0.546097160487,-0.97752925708,0.133456328546,1.31845648719,-0.118116520667,1.22219919275,0.0885873905004,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0214757310304,-0.0970242848338,100.0
2.685484,-0.54571366529,-0.979830228262,0.131922347758,1.31922347758,-0.118116520667,1.22526715432,0.0889708856974,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52439340796,-0.176407790607,-0.0210922358334,-0.0974077800307,100.0
2.695486,-0.546480655684,-0.983281685035,0.130771862167,1.31960697278,-0.116966035076,1.22910210629,0.0882038953034,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.705503,-0.546097160487,-0.984815665822,0.128854386182,1.31883998238,-0.116582539879,1.23140307748,0.0885873905004,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0203252454395,-0.0974077800307,100.0
2.715488,-0.546097160487,-0.986733141807,0.126936910198,1.31883998238,-0.116582539879,1.23370404866,0.0889708856974,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52362641757,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
2.725475,-0.546480655684,-0.989801103383,0.12540292941,1.31960697278,-0.115815549485,1.23677201023,0.0882038953034,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52285942717,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
2.735484,-0.546097160487,-0.992869064959,0.123868948622,1.31922347758,-0.115815549485,1.23907298141,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52285942717,-0.176791285804,-0.0207087406365,-0.0974077800307,100.0
2.745471,-0.547247646078,-0.994403045747,0.121951472637,1.31922347758,-0.114665063894,1.24175744779,0.0882038953034,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52439340796,-0.176791285804,-0.0214757310304,-0.0970242848338,100.0
2.755496,-0.546097160487,-0.997854502519,0.120033996652,1.31922347758,-0.115432054288,1.24367492378,0.0889708856974,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52285942717,-0.17602429541,-0.0214757310304,-0.0970242848338,100.0
2.765498,-0.546480655684,-0.999771978504,0.118883511061,1.31883998238,-0.115432054288,1.24674288535,0.0885873905004,100.0,0.358568009168,0.125019434213,-0.100859236803,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
2.775501,-0.546480655684,-1.00207294969,0.116966035076,1.31845648719,-0.115048559091,1.24866036134,0.0878204001064,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.17602429541,-0.0203252454395,-0.0977912752277,100.0
