time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.721699,-0.410723355956,-0.673034070685,-0.175640800213,1.48872835464,0.20516993038,0.782713697019,0.113514578304,100.0,0.608223382397,0.0625097171063,-0.0237767022122,1.52784486473,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
6.731726,-0.412640831941,-0.675335041867,-0.175257305016,1.48872835464,0.203252454395,0.785398163397,0.1138980735,100.0,0.6078398872,0.0621262219094,-0.0226262166213,1.52861185513,-0.171805848243,-0.00997087512126,-0.0981747704247,100.0
6.741712,-0.412640831941,-0.678403003442,-0.17602429541,1.48834485945,0.20133497841,0.789233115367,0.113514578304,100.0,0.608606877594,0.0632767075003,-0.0230097118183,1.52784486473,-0.171805848243,-0.0115048559091,-0.0977912752277,100.0
6.751727,-0.413791317532,-0.67993698423,-0.175257305016,1.48872835464,0.200184492819,0.793068067337,0.1138980735,100.0,0.6078398872,0.0621262219094,-0.0233932070153,1.52861185513,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
6.761727,-0.414558307926,-0.683388441003,-0.175640800213,1.48911184984,0.197883521637,0.794985543322,0.113131083107,100.0,0.608990372791,0.0621262219094,-0.0230097118183,1.52707787434,-0.171038857849,-0.0103543703182,-0.0974077800307,100.0
6.771727,-0.41532529832,-0.685305916988,-0.176407790607,1.48949534504,0.196349540849,0.798437000094,0.1138980735,100.0,0.607456392003,0.0628932123033,-0.0230097118183,1.52784486473,-0.17218934344,-0.0107378655152,-0.0966407896368,100.0
6.781713,-0.416092288714,-0.68760688817,-0.175640800213,1.48949534504,0.195199055258,0.801121466473,0.1138980735,100.0,0.606689401609,0.0625097171063,-0.0230097118183,1.52746136954,-0.171805848243,-0.00997087512126,-0.0977912752277,100.0
6.791760,-0.416475783911,-0.689907859351,-0.175640800213,1.48987884023,0.192131093683,0.804189428049,0.1138980735,100.0,0.608606877594,0.0617427267124,-0.0233932070153,1.52746136954,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
6.801774,-0.417626269502,-0.690674849745,-0.175257305016,1.49026233543,0.190213617698,0.806873894428,0.1138980735,100.0,0.608223382397,0.0628932123033,-0.0230097118183,1.52822835993,-0.170655362652,-0.0107378655152,-0.0977912752277,100.0
6.811735,-0.418393259896,-0.69259232573,-0.175257305016,1.48987884023,0.187912646516,0.80917486561,0.1138980735,100.0,0.606689401609,0.0625097171063,-0.0233932070153,1.52746136954,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
6.821769,-0.419543745487,-0.695660287306,-0.175257305016,1.49026233543,0.185611675334,0.812242827185,0.113514578304,100.0,0.608223382397,0.0617427267124,-0.0241601974092,1.52822835993,-0.17218934344,-0.0115048559091,-0.0981747704247,100.0
6.831698,-0.420310735881,-0.696810772897,-0.174873809819,1.48949534504,0.183694199349,0.814927293564,0.113514578304,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52784486473,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
6.841704,-0.421461221472,-0.700645724867,-0.175257305016,1.48987884023,0.181393228167,0.817611759943,0.113514578304,100.0,0.6078398872,0.0621262219094,-0.0230097118183,1.52784486473,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
6.851708,-0.422228211865,-0.701412715261,-0.175640800213,1.49026233543,0.17985924738,0.819912731125,0.114281568697,100.0,0.6078398872,0.0625097171063,-0.0222427214243,1.52822835993,-0.171805848243,-0.0103543703182,-0.0985582656216,100.0
6.861698,-0.423378697456,-0.703713686442,-0.175640800213,1.48987884023,0.177174781001,0.822597197504,0.114665063894,100.0,0.609373867987,0.0628932123033,-0.0233932070153,1.52746136954,-0.171805848243,-0.00997087512126,-0.0974077800307,100.0
6.871699,-0.42414568785,-0.706014657624,-0.175257305016,1.49026233543,0.175257305016,0.825665159079,0.113514578304,100.0,0.608606877594,0.0625097171063,-0.0222427214243,1.52822835993,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
6.881699,-0.424912678244,-0.706781648018,-0.175257305016,1.48987884023,0.173339829031,0.827582635064,0.113514578304,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52822835993,-0.171422353046,-0.00997087512126,-0.0974077800307,100.0
6.891727,-0.426830154229,-0.709466114397,-0.175640800213,1.48987884023,0.171422353046,0.830267101443,0.113514578304,100.0,0.608606877594,0.0617427267124,-0.0230097118183,1.52861185513,-0.171805848243,-0.00997087512126,-0.0981747704247,100.0
6.901700,-0.428747630214,-0.712150580776,-0.17602429541,1.48949534504,0.168737886667,0.831801082231,0.113514578304,100.0,0.608990372791,0.0628932123033,-0.0237767022122,1.52861185513,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
6.911697,-0.428747630214,-0.71291757117,-0.175640800213,1.48987884023,0.167587401076,0.835252539004,0.1138980735,100.0,0.607456392003,0.0628932123033,-0.0230097118183,1.52784486473,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
6.921725,-0.430281611002,-0.715218542352,-0.175640800213,1.48949534504,0.165669925092,0.837170014988,0.113514578304,100.0,0.6078398872,0.0632767075003,-0.0233932070153,1.52746136954,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
6.931724,-0.43181559179,-0.716369027942,-0.175257305016,1.48949534504,0.16336895391,0.839854481367,0.114281568697,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52784486473,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
6.941767,-0.432966077381,-0.719820484715,-0.17602429541,1.49026233543,0.162218468319,0.840621471761,0.113514578304,100.0,0.608606877594,0.0621262219094,-0.0230097118183,1.52822835993,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
6.951692,-0.434500058169,-0.720203979912,-0.175640800213,1.48987884023,0.160300992334,0.842922442943,0.1138980735,100.0,0.608223382397,0.0625097171063,-0.0226262166213,1.52822835993,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
6.961714,-0.434883553366,-0.723655436685,-0.17602429541,1.49026233543,0.158767011546,0.844456423731,0.1138980735,100.0,0.608606877594,0.0628932123033,-0.0230097118183,1.52784486473,-0.172572838637,-0.0103543703182,-0.0977912752277,100.0
6.971703,-0.437184524547,-0.725189417473,-0.175640800213,1.49026233543,0.156849535561,0.846373899716,0.1138980735,100.0,0.608606877594,0.0617427267124,-0.0230097118183,1.52746136954,-0.17218934344,-0.0111213607122,-0.0981747704247,100.0
6.981713,-0.437951514941,-0.725956407867,-0.175640800213,1.49026233543,0.154932059576,0.848674870898,0.113514578304,100.0,0.608606877594,0.0621262219094,-0.0226262166213,1.52822835993,-0.172572838637,-0.0103543703182,-0.0977912752277,100.0
6.991715,-0.438335010138,-0.728640874246,-0.176407790607,1.49026233543,0.153014583592,0.850975842079,0.114281568697,100.0,0.608223382397,0.0632767075003,-0.0233932070153,1.52784486473,-0.171805848243,-0.0107378655152,-0.0970242848338,100.0
7.001696,-0.441019476517,-0.730941845427,-0.175640800213,1.49026233543,0.151480602804,0.852509822867,0.1138980735,100.0,0.606689401609,0.0628932123033,-0.0230097118183,1.52822835993,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
7.011698,-0.442169962108,-0.731325340624,-0.17602429541,1.49064583063,0.149179631622,0.854043803655,0.113514578304,100.0,0.6078398872,0.0625097171063,-0.0233932070153,1.52822835993,-0.171805848243,-0.0111213607122,-0.0985582656216,100.0
7.021696,-0.443703942896,-0.732475826215,-0.175640800213,1.49064583063,0.147262155637,0.85596127964,0.1138980735,100.0,0.608606877594,0.0625097171063,-0.0226262166213,1.52746136954,-0.171422353046,-0.0111213607122,-0.0985582656216,100.0
7.031700,-0.445237923684,-0.734776797397,-0.175640800213,1.49102932582,0.146111670046,0.856728270034,0.1138980735,100.0,0.608606877594,0.0628932123033,-0.0226262166213,1.52822835993,-0.17218934344,-0.0103543703182,-0.0981747704247,100.0
7.041717,-0.446771904472,-0.735927282988,-0.17602429541,1.49064583063,0.144194194061,0.859029241216,0.1138980735,100.0,0.608606877594,0.0621262219094,-0.0233932070153,1.52784486473,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
7.051727,-0.447922390063,-0.737461263776,-0.175257305016,1.49064583063,0.142276718076,0.860179726807,0.114281568697,100.0,0.608223382397,0.0621262219094,-0.0222427214243,1.52746136954,-0.171805848243,-0.0107378655152,-0.0970242848338,100.0
7.061708,-0.44945637085,-0.738995244564,-0.17602429541,1.49064583063,0.139975746895,0.862864193186,0.113514578304,100.0,0.608223382397,0.0621262219094,-0.0233932070153,1.52822835993,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
7.071716,-0.450606856441,-0.740912720549,-0.175257305016,1.49102932582,0.138441766107,0.863631183579,0.114281568697,100.0,0.607456392003,0.0625097171063,-0.0226262166213,1.52746136954,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
7.081728,-0.452140837229,-0.74206320614,-0.174873809819,1.49141282102,0.136140794925,0.865548659564,0.113131083107,100.0,0.6078398872,0.0625097171063,-0.0226262166213,1.52822835993,-0.171038857849,-0.0107378655152,-0.0981747704247,100.0
7.091717,-0.453674818017,-0.742830196534,-0.17602429541,1.49141282102,0.135373804531,0.866699145155,0.1138980735,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52822835993,-0.171805848243,-0.0111213607122,-0.0985582656216,100.0
7.101716,-0.455208798805,-0.744364177321,-0.175640800213,1.49064583063,0.133839823743,0.86861662114,0.114281568697,100.0,0.608223382397,0.0621262219094,-0.0222427214243,1.52861185513,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
7.111685,-0.456359284396,-0.743980682124,-0.175640800213,1.49064583063,0.131538852561,0.869767106731,0.113514578304,100.0,0.608223382397,0.0625097171063,-0.0233932070153,1.52822835993,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
7.121712,-0.458276760381,-0.746665148503,-0.175640800213,1.49102932582,0.130004871773,0.871301087519,0.1138980735,100.0,0.609373867987,0.0617427267124,-0.0233932070153,1.52746136954,-0.17218934344,-0.0111213607122,-0.0977912752277,100.0
7.131699,-0.460194236366,-0.746281653306,-0.17602429541,1.49026233543,0.128470890985,0.871684582716,0.113514578304,100.0,0.608990372791,0.0628932123033,-0.0230097118183,1.52822835993,-0.17218934344,-0.0111213607122,-0.0974077800307,100.0
7.141713,-0.461344721957,-0.748966119685,-0.175640800213,1.49141282102,0.126936910198,0.873218563504,0.113131083107,100.0,0.608990372791,0.0621262219094,-0.0226262166213,1.52822835993,-0.171038857849,-0.0115048559091,-0.0981747704247,100.0
7.151714,-0.463262197941,-0.748966119685,-0.175640800213,1.49102932582,0.12540292941,0.874369049095,0.1138980735,100.0,0.608223382397,0.0628932123033,-0.0230097118183,1.52746136954,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.161696,-0.464796178729,-0.749349614882,-0.175640800213,1.49102932582,0.123485453425,0.875136039489,0.1138980735,100.0,0.608990372791,0.0628932123033,-0.0226262166213,1.52784486473,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
7.171695,-0.466330159517,-0.751650586064,-0.175640800213,1.49102932582,0.120800987046,0.87628652508,0.1138980735,100.0,0.608990372791,0.0621262219094,-0.0237767022122,1.52746136954,-0.171422353046,-0.0103543703182,-0.0970242848338,100.0
7.181696,-0.468247635502,-0.752034081261,-0.175640800213,1.49026233543,0.118883511061,0.87743701067,0.114665063894,100.0,0.608223382397,0.0628932123033,-0.0237767022122,1.52784486473,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
7.191685,-0.46978161629,-0.752417576458,-0.175640800213,1.49141282102,0.116582539879,0.878970991458,0.1138980735,100.0,0.608223382397,0.0628932123033,-0.0233932070153,1.52784486473,-0.171038857849,-0.0111213607122,-0.0974077800307,100.0
7.201692,-0.471315597078,-0.753568062049,-0.17602429541,1.49141282102,0.115432054288,0.878970991458,0.1138980735,100.0,0.608990372791,0.0628932123033,-0.0230097118183,1.52784486473,-0.171038857849,-0.0107378655152,-0.0981747704247,100.0
7.211714,-0.474000063457,-0.75471854764,-0.175640800213,1.49102932582,0.113514578304,0.879737981852,0.114281568697,100.0,0.606689401609,0.0625097171063,-0.0230097118183,1.52784486473,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
7.221731,-0.475534044244,-0.753951557246,-0.175257305016,1.49064583063,0.111597102319,0.880888467443,0.1138980735,100.0,0.608606877594,0.0625097171063,-0.0233932070153,1.52784486473,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
7.231725,-0.476301034638,-0.755485538034,-0.175640800213,1.49141282102,0.110063121531,0.882422448231,0.113514578304,100.0,0.6078398872,0.0625097171063,-0.0230097118183,1.52784486473,-0.172572838637,-0.0111213607122,-0.0977912752277,100.0
7.241717,-0.47860200582,-0.756252528428,-0.17602429541,1.49064583063,0.107762150349,0.882422448231,0.113514578304,100.0,0.608990372791,0.0621262219094,-0.0233932070153,1.52899535032,-0.17218934344,-0.0103543703182,-0.0974077800307,100.0
7.251713,-0.480902977002,-0.756252528428,-0.17602429541,1.49064583063,0.106228169561,0.882805943428,0.114281568697,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52784486473,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
7.261730,-0.482820452987,-0.755869033231,-0.175640800213,1.49102932582,0.104310693576,0.883956429019,0.113514578304,100.0,0.608606877594,0.0628932123033,-0.0233932070153,1.52784486473,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
7.271725,-0.484737928972,-0.757019518821,-0.175640800213,1.49064583063,0.102009722394,0.883956429019,0.1138980735,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52746136954,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
7.281725,-0.48627190976,-0.757786509215,-0.17602429541,1.49064583063,0.100475741606,0.883956429019,0.11274758791,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52822835993,-0.171038857849,-0.0107378655152,-0.0981747704247,100.0
7.291712,-0.488572880942,-0.758170004412,-0.17602429541,1.49026233543,0.0993252560156,0.883572933822,0.113131083107,100.0,0.608223382397,0.0625097171063,-0.0226262166213,1.52746136954,-0.171422353046,-0.0111213607122,-0.0970242848338,100.0
7.301726,-0.489723366532,-0.758553499609,-0.17602429541,1.49141282102,0.0981747704247,0.883956429019,0.113514578304,100.0,0.608990372791,0.0628932123033,-0.0233932070153,1.52746136954,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
7.311698,-0.492024337714,-0.758936994806,-0.17602429541,1.49064583063,0.0966407896368,0.883572933822,0.113131083107,100.0,0.607456392003,0.0621262219094,-0.0226262166213,1.52784486473,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.321725,-0.493941813699,-0.758553499609,-0.17602429541,1.49102932582,0.0954903040459,0.883956429019,0.113131083107,100.0,0.607456392003,0.0625097171063,-0.0230097118183,1.52746136954,-0.171422353046,-0.00997087512126,-0.0981747704247,100.0
7.331725,-0.495475794487,-0.7597039852,-0.175257305016,1.49064583063,0.093572828061,0.883956429019,0.113514578304,100.0,0.608223382397,0.0628932123033,-0.0230097118183,1.52784486473,-0.171422353046,-0.0107378655152,-0.0985582656216,100.0
7.341722,-0.496242784881,-0.760470975594,-0.175257305016,1.49064583063,0.093189332864,0.883189438625,0.113514578304,100.0,0.608223382397,0.0621262219094,-0.0233932070153,1.52746136954,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.351697,-0.499694241654,-0.760470975594,-0.175257305016,1.49102932582,0.0905048664852,0.883572933822,0.11274758791,100.0,0.609757363184,0.0625097171063,-0.0230097118183,1.52746136954,-0.17218934344,-0.00997087512126,-0.0977912752277,100.0
7.361714,-0.501611717639,-0.760854470791,-0.17602429541,1.49102932582,0.0878204001064,0.883189438625,0.11274758791,100.0,0.6078398872,0.0628932123033,-0.0230097118183,1.52784486473,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
7.371699,-0.504296184017,-0.760854470791,-0.174873809819,1.49064583063,0.0859029241216,0.883956429019,0.113131083107,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52784486473,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
7.381754,-0.505446669608,-0.760087480397,-0.175257305016,1.49026233543,0.0851359337276,0.883189438625,0.113514578304,100.0,0.6078398872,0.0617427267124,-0.0230097118183,1.52822835993,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
7.391771,-0.507364145593,-0.760470975594,-0.17602429541,1.49026233543,0.0824514673488,0.882805943428,0.113514578304,100.0,0.608990372791,0.0625097171063,-0.0226262166213,1.52822835993,-0.171805848243,-0.0103543703182,-0.0974077800307,100.0
7.401705,-0.508898126381,-0.762004956382,-0.175640800213,1.49102932582,0.080533991364,0.882805943428,0.113131083107,100.0,0.608606877594,0.0625097171063,-0.0226262166213,1.52784486473,-0.172572838637,-0.0111213607122,-0.0974077800307,100.0
7.411729,-0.511199097563,-0.762004956382,-0.175640800213,1.49064583063,0.0790000105761,0.883189438625,0.113514578304,100.0,0.608223382397,0.0625097171063,-0.0233932070153,1.52822835993,-0.171422353046,-0.00997087512126,-0.0977912752277,100.0
7.421698,-0.512349583154,-0.762004956382,-0.17602429541,1.49141282102,0.0774660297882,0.883572933822,0.113131083107,100.0,0.607456392003,0.0617427267124,-0.0230097118183,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
7.431725,-0.514650554336,-0.762004956382,-0.175257305016,1.49026233543,0.0770825345912,0.883189438625,0.113514578304,100.0,0.608606877594,0.0617427267124,-0.0237767022122,1.52784486473,-0.171805848243,-0.0111213607122,-0.0981747704247,100.0
7.441697,-0.517335020714,-0.762771946776,-0.17602429541,1.49064583063,0.0759320490003,0.883572933822,0.1138980735,100.0,0.608606877594,0.0625097171063,-0.0233932070153,1.52784486473,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
7.451695,-0.518485506305,-0.763922432367,-0.175257305016,1.49141282102,0.0743980682124,0.883572933822,0.113514578304,100.0,0.608223382397,0.0625097171063,-0.0233932070153,1.52861185513,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.461725,-0.521936963078,-0.762388451579,-0.175640800213,1.49102932582,0.0728640874246,0.883956429019,0.113131083107,100.0,0.6078398872,0.0617427267124,-0.0233932070153,1.52822835993,-0.17218934344,-0.0115048559091,-0.0981747704247,100.0
7.471697,-0.523087448669,-0.76353893717,-0.175640800213,1.49102932582,0.0717136018336,0.883572933822,0.11274758791,100.0,0.6078398872,0.0625097171063,-0.0226262166213,1.52746136954,-0.171422353046,-0.0107378655152,-0.0970242848338,100.0
7.481696,-0.525388419851,-0.763922432367,-0.17602429541,1.49141282102,0.0709466114397,0.883956429019,0.11274758791,100.0,0.608606877594,0.0621262219094,-0.0230097118183,1.52784486473,-0.171038857849,-0.0103543703182,-0.0981747704247,100.0
7.491725,-0.526922400639,-0.763922432367,-0.175257305016,1.49102932582,0.0694126306518,0.883956429019,0.113131083107,100.0,0.607456392003,0.0617427267124,-0.0230097118183,1.52822835993,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
7.501696,-0.529606867017,-0.764305927564,-0.175640800213,1.49064583063,0.0686456402579,0.883572933822,0.113514578304,100.0,0.608990372791,0.0625097171063,-0.0226262166213,1.52822835993,-0.171422353046,-0.0111213607122,-0.0985582656216,100.0
7.511697,-0.531907838199,-0.765072917958,-0.174873809819,1.49026233543,0.067495154667,0.883189438625,0.112364092713,100.0,0.608990372791,0.0617427267124,-0.0233932070153,1.52784486473,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
7.521725,-0.53305832379,-0.764689422761,-0.17602429541,1.49102932582,0.066728164273,0.883956429019,0.113131083107,100.0,0.608990372791,0.0628932123033,-0.0233932070153,1.52784486473,-0.171038857849,-0.0107378655152,-0.0977912752277,100.0
7.531709,-0.535359294972,-0.765072917958,-0.175257305016,1.49026233543,0.0651941834851,0.882805943428,0.112364092713,100.0,0.606689401609,0.0621262219094,-0.0222427214243,1.52822835993,-0.171805848243,-0.0103543703182,-0.0985582656216,100.0
7.541699,-0.53689327576,-0.764305927564,-0.175257305016,1.49102932582,0.0648106882882,0.884339924216,0.113131083107,100.0,0.607456392003,0.0628932123033,-0.0226262166213,1.52822835993,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
7.551739,-0.539194246942,-0.764689422761,-0.17602429541,1.49064583063,0.0636602026972,0.884339924216,0.113514578304,100.0,0.6078398872,0.0621262219094,-0.0233932070153,1.52822835993,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
7.561696,-0.541111722927,-0.765456413155,-0.17602429541,1.49064583063,0.0625097171063,0.883572933822,0.113131083107,100.0,0.6078398872,0.0625097171063,-0.0230097118183,1.52822835993,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
7.571693,-0.543412694108,-0.764305927564,-0.175640800213,1.49026233543,0.0613592315154,0.883572933822,0.11274758791,100.0,0.608990372791,0.0621262219094,-0.0233932070153,1.52822835993,-0.171805848243,-0.0103543703182,-0.0974077800307,100.0
7.581726,-0.545330170093,-0.765072917958,-0.175640800213,1.49064583063,0.0598252507275,0.883572933822,0.112364092713,100.0,0.6078398872,0.0628932123033,-0.0230097118183,1.52746136954,-0.17218934344,-0.0111213607122,-0.0970242848338,100.0
7.591704,-0.547247646078,-0.763922432367,-0.175640800213,1.49064583063,0.0594417555306,0.883572933822,0.11274758791,100.0,0.608223382397,0.0625097171063,-0.0222427214243,1.52822835993,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
7.601697,-0.548781626866,-0.763922432367,-0.175640800213,1.49102932582,0.0571407843487,0.883572933822,0.112364092713,100.0,0.608990372791,0.0628932123033,-0.0230097118183,1.52822835993,-0.17218934344,-0.0111213607122,-0.0974077800307,100.0
7.611729,-0.550699102851,-0.763922432367,-0.17602429541,1.49064583063,0.0567572891518,0.883189438625,0.112364092713,100.0,0.608990372791,0.0621262219094,-0.0233932070153,1.52784486473,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
7.621726,-0.553767064427,-0.763922432367,-0.175640800213,1.49141282102,0.0556068035608,0.883956429019,0.113131083107,100.0,0.608223382397,0.0628932123033,-0.0237767022122,1.52822835993,-0.171805848243,-0.0111213607122,-0.0981747704247,100.0
7.631726,-0.556068035608,-0.763922432367,-0.175257305016,1.49064583063,0.053689327576,0.883572933822,0.11274758791,100.0,0.608606877594,0.0621262219094,-0.0226262166213,1.52784486473,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
7.641696,-0.557602016396,-0.764305927564,-0.175640800213,1.49102932582,0.053305832379,0.883572933822,0.112364092713,100.0,0.609373867987,0.0621262219094,-0.0230097118183,1.52861185513,-0.171805848243,-0.0103543703182,-0.0974077800307,100.0
7.651694,-0.560286482775,-0.764305927564,-0.175640800213,1.49064583063,0.0517718515911,0.882805943428,0.113131083107,100.0,0.606689401609,0.0628932123033,-0.0233932070153,1.52784486473,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
7.661696,-0.56220395876,-0.764305927564,-0.175640800213,1.49064583063,0.0506213660002,0.883189438625,0.113131083107,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52746136954,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
7.671696,-0.563737939548,-0.762004956382,-0.175257305016,1.49102932582,0.0494708804093,0.883572933822,0.113131083107,100.0,0.607456392003,0.0625097171063,-0.0226262166213,1.52861185513,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
7.681696,-0.565655415533,-0.76353893717,-0.174490314622,1.49102932582,0.0490873852123,0.883189438625,0.113131083107,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52746136954,-0.171038857849,-0.0103543703182,-0.0977912752277,100.0
7.691725,-0.567956386715,-0.763155441973,-0.175257305016,1.49102932582,0.0467864140305,0.883189438625,0.112364092713,100.0,0.608606877594,0.0628932123033,-0.0226262166213,1.52784486473,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.701697,-0.569490367502,-0.76353893717,-0.175640800213,1.49026233543,0.0464029188335,0.882805943428,0.11274758791,100.0,0.608606877594,0.0621262219094,-0.0226262166213,1.52746136954,-0.171805848243,-0.0107378655152,-0.0970242848338,100.0
7.711732,-0.572174833881,-0.763922432367,-0.17602429541,1.49064583063,0.0448689380456,0.883189438625,0.112364092713,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52746136954,-0.17218934344,-0.0111213607122,-0.0981747704247,100.0
7.721700,-0.574092309866,-0.76353893717,-0.175640800213,1.49102932582,0.0441019476517,0.883956429019,0.113131083107,100.0,0.6078398872,0.0621262219094,-0.0226262166213,1.52784486473,-0.171038857849,-0.0107378655152,-0.0977912752277,100.0
7.731701,-0.575626290654,-0.76353893717,-0.175640800213,1.49026233543,0.0425679668638,0.883572933822,0.112364092713,100.0,0.608606877594,0.0625097171063,-0.0233932070153,1.52784486473,-0.17218934344,-0.0111213607122,-0.0981747704247,100.0
7.741725,-0.578310757033,-0.763922432367,-0.175640800213,1.49064583063,0.0414174812729,0.883572933822,0.111980597516,100.0,0.608990372791,0.0621262219094,-0.0226262166213,1.52899535032,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.751729,-0.579844737821,-0.763922432367,-0.175257305016,1.49026233543,0.040650490879,0.883572933822,0.11274758791,100.0,0.609373867987,0.0621262219094,-0.0226262166213,1.52746136954,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
7.761743,-0.582529204199,-0.763155441973,-0.175640800213,1.49064583063,0.039500005288,0.883572933822,0.112364092713,100.0,0.608606877594,0.0632767075003,-0.0230097118183,1.52784486473,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
7.771702,-0.58367968979,-0.763155441973,-0.176407790607,1.49102932582,0.0383495196971,0.883956429019,0.11274758791,100.0,0.608990372791,0.0628932123033,-0.0222427214243,1.52861185513,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
7.781698,-0.586364156169,-0.764305927564,-0.175640800213,1.49026233543,0.0371990341062,0.883572933822,0.111980597516,100.0,0.608606877594,0.0628932123033,-0.0233932070153,1.52822835993,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
7.791698,-0.587898136957,-0.763155441973,-0.175640800213,1.49102932582,0.0364320437123,0.883572933822,0.111980597516,100.0,0.608223382397,0.0628932123033,-0.0230097118183,1.52822835993,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
7.801727,-0.590582603336,-0.763922432367,-0.175640800213,1.49179631622,0.0345145677274,0.883956429019,0.11274758791,100.0,0.609373867987,0.0625097171063,-0.0226262166213,1.52784486473,-0.171805848243,-0.00997087512126,-0.0981747704247,100.0
7.811697,-0.591733088927,-0.76353893717,-0.175257305016,1.49141282102,0.0341310725305,0.883956429019,0.112364092713,100.0,0.608223382397,0.0628932123033,-0.0226262166213,1.52746136954,-0.17218934344,-0.0111213607122,-0.0974077800307,100.0
7.821695,-0.594034060109,-0.761621461185,-0.175640800213,1.49141282102,0.0318301013486,0.883189438625,0.112364092713,100.0,0.608606877594,0.0621262219094,-0.0230097118183,1.52746136954,-0.171422353046,-0.00997087512126,-0.0977912752277,100.0
7.831696,-0.59633503129,-0.764305927564,-0.175640800213,1.49141282102,0.0299126253638,0.883956429019,0.112364092713,100.0,0.608606877594,0.0625097171063,-0.0233932070153,1.52746136954,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
7.841697,-0.598636002472,-0.763922432367,-0.175640800213,1.49102932582,0.0279951493789,0.883189438625,0.111980597516,100.0,0.608990372791,0.0628932123033,-0.0226262166213,1.52784486473,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
