time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.391239,-0.443703942896,-0.0421844716668,0.0164902934698,1.63253905351,-0.286470912138,-0.0487038900154,0.475534044244,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.115432054288,-0.0441019476517,100.0
6.401259,-0.443320447699,-0.0433349572578,0.0172572838637,1.63215555831,-0.285320426547,-0.0483203948184,0.477451520229,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42046620958,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
6.411216,-0.443703942896,-0.0429514620608,0.0176407790607,1.63215555831,-0.286470912138,-0.0479368996214,0.477835015426,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
6.421258,-0.442936952502,-0.0425679668638,0.0176407790607,1.63253905351,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0475534044244,0.1138980735,-0.0444854428487,100.0
6.431245,-0.443703942896,-0.0425679668638,0.0168737886667,1.63215555831,-0.286854407335,-0.0483203948184,0.475534044244,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.41969921919,-0.0471699092275,0.114665063894,-0.0433349572578,100.0
6.441250,-0.442936952502,-0.0425679668638,0.0164902934698,1.6329225487,-0.286087416941,-0.0487038900154,0.476301034638,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0479368996214,0.1138980735,-0.0441019476517,100.0
6.451230,-0.442936952502,-0.0425679668638,0.0172572838637,1.63253905351,-0.286470912138,-0.0483203948184,0.477068025032,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42123319998,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
6.461241,-0.44447093329,-0.0429514620608,0.0168737886667,1.63253905351,-0.286470912138,-0.0483203948184,0.476301034638,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.114281568697,-0.0448689380456,100.0
6.471235,-0.443320447699,-0.0425679668638,0.0176407790607,1.6329225487,-0.285703921744,-0.0487038900154,0.476301034638,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42008271438,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
6.481232,-0.442553457305,-0.0425679668638,0.0172572838637,1.63215555831,-0.28493693135,-0.0490873852123,0.475534044244,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
6.491267,-0.442936952502,-0.0425679668638,0.0176407790607,1.63215555831,-0.286087416941,-0.0479368996214,0.477451520229,100.0,0.00766990393943,0.0467864140305,-0.00958737992428,1.41969921919,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
6.501205,-0.443320447699,-0.0418009764699,0.0172572838637,1.63253905351,-0.286087416941,-0.0487038900154,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
6.511233,-0.443703942896,-0.0418009764699,0.0176407790607,1.63215555831,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
6.521235,-0.443320447699,-0.0425679668638,0.0172572838637,1.6329225487,-0.285703921744,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
6.531211,-0.443320447699,-0.0421844716668,0.0176407790607,1.6329225487,-0.286470912138,-0.0487038900154,0.475917539441,100.0,0.0080533991364,0.0471699092275,-0.0111213607122,1.42046620958,-0.0471699092275,0.114665063894,-0.0433349572578,100.0
6.541280,-0.443703942896,-0.0425679668638,0.0180242742577,1.6329225487,-0.286854407335,-0.0479368996214,0.475534044244,100.0,0.00766990393943,0.0464029188335,-0.0107378655152,1.42123319998,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
6.551260,-0.442553457305,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0479368996214,0.478218510623,100.0,0.00766990393943,0.0479368996214,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
6.561209,-0.443320447699,-0.0425679668638,0.0176407790607,1.63215555831,-0.286087416941,-0.0479368996214,0.477068025032,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42046620958,-0.0464029188335,0.115048559091,-0.0437184524547,100.0
6.571225,-0.443320447699,-0.0429514620608,0.0172572838637,1.63215555831,-0.286470912138,-0.0479368996214,0.477451520229,100.0,0.0080533991364,0.0464029188335,-0.0107378655152,1.42084970478,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
6.581236,-0.442936952502,-0.0429514620608,0.0176407790607,1.63177206311,-0.286087416941,-0.0490873852123,0.477451520229,100.0,0.00843689433337,0.0471699092275,-0.0111213607122,1.42123319998,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
6.591205,-0.443703942896,-0.0429514620608,0.0180242742577,1.63177206311,-0.286854407335,-0.0490873852123,0.477068025032,100.0,0.00920388472731,0.0471699092275,-0.0111213607122,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
6.601232,-0.442936952502,-0.0429514620608,0.0172572838637,1.6333060439,-0.285703921744,-0.0487038900154,0.476684529835,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42084970478,-0.0471699092275,0.1138980735,-0.0441019476517,100.0
6.611188,-0.442936952502,-0.0421844716668,0.0172572838637,1.63253905351,-0.286087416941,-0.0483203948184,0.476301034638,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
6.621223,-0.442936952502,-0.0421844716668,0.0172572838637,1.63177206311,-0.286470912138,-0.0479368996214,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
6.631201,-0.443320447699,-0.0429514620608,0.0172572838637,1.63253905351,-0.286087416941,-0.0479368996214,0.477068025032,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42123319998,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
6.641265,-0.443703942896,-0.0429514620608,0.0176407790607,1.63253905351,-0.286470912138,-0.0483203948184,0.476301034638,100.0,0.00766990393943,0.0479368996214,-0.0107378655152,1.42084970478,-0.0471699092275,0.115048559091,-0.0433349572578,100.0
6.651245,-0.443320447699,-0.0425679668638,0.0172572838637,1.63253905351,-0.286470912138,-0.0483203948184,0.477835015426,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
6.661217,-0.443320447699,-0.0429514620608,0.0168737886667,1.63253905351,-0.286470912138,-0.0487038900154,0.476301034638,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42084970478,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
6.671206,-0.443320447699,-0.0425679668638,0.0176407790607,1.6329225487,-0.286087416941,-0.0483203948184,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0111213607122,1.42008271438,-0.0475534044244,0.114665063894,-0.0433349572578,100.0
6.681235,-0.443320447699,-0.0421844716668,0.0172572838637,1.63215555831,-0.286087416941,-0.0479368996214,0.476684529835,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42084970478,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
6.691234,-0.443703942896,-0.0425679668638,0.0168737886667,1.63215555831,-0.286087416941,-0.0479368996214,0.476301034638,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
6.701221,-0.442936952502,-0.0421844716668,0.0172572838637,1.6329225487,-0.286087416941,-0.0487038900154,0.475534044244,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
6.711238,-0.443320447699,-0.0429514620608,0.0180242742577,1.6329225487,-0.286470912138,-0.0483203948184,0.475534044244,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0483203948184,0.115048559091,-0.0441019476517,100.0
6.721235,-0.442936952502,-0.0425679668638,0.0168737886667,1.63215555831,-0.286087416941,-0.0483203948184,0.476301034638,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42084970478,-0.0479368996214,0.114665063894,-0.0448689380456,100.0
6.731205,-0.443703942896,-0.0429514620608,0.0168737886667,1.6329225487,-0.286470912138,-0.0471699092275,0.476684529835,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42008271438,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
6.741237,-0.443320447699,-0.0425679668638,0.0172572838637,1.63215555831,-0.285703921744,-0.0479368996214,0.477068025032,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.41969921919,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
6.751295,-0.443320447699,-0.0429514620608,0.0176407790607,1.63177206311,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0460194236366,0.114665063894,-0.0441019476517,100.0
6.761254,-0.443320447699,-0.0429514620608,0.0176407790607,1.63177206311,-0.286470912138,-0.0487038900154,0.477835015426,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42123319998,-0.0483203948184,0.115048559091,-0.0441019476517,100.0
6.771242,-0.443320447699,-0.0425679668638,0.0168737886667,1.63215555831,-0.286470912138,-0.0487038900154,0.475534044244,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
6.781252,-0.442553457305,-0.0425679668638,0.0172572838637,1.63215555831,-0.286854407335,-0.0487038900154,0.476684529835,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0464029188335,0.114665063894,-0.0437184524547,100.0
6.791235,-0.442936952502,-0.0421844716668,0.0168737886667,1.6333060439,-0.286087416941,-0.0475534044244,0.477068025032,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0483203948184,0.114665063894,-0.0441019476517,100.0
6.801236,-0.443320447699,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0479368996214,0.477835015426,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42008271438,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
6.811232,-0.443320447699,-0.0418009764699,0.0172572838637,1.63253905351,-0.286087416941,-0.0483203948184,0.475917539441,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42084970478,-0.0487038900154,0.114281568697,-0.0437184524547,100.0
6.821249,-0.442936952502,-0.0425679668638,0.0176407790607,1.63253905351,-0.286470912138,-0.0487038900154,0.476301034638,100.0,0.00766990393943,0.0467864140305,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
6.831254,-0.443320447699,-0.0425679668638,0.0172572838637,1.6329225487,-0.286854407335,-0.0490873852123,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0471699092275,0.115432054288,-0.0441019476517,100.0
6.841237,-0.442936952502,-0.0421844716668,0.0172572838637,1.63215555831,-0.286470912138,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
6.851229,-0.443320447699,-0.0425679668638,0.0176407790607,1.6329225487,-0.286087416941,-0.0483203948184,0.477451520229,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
6.861238,-0.443703942896,-0.0421844716668,0.0172572838637,1.63253905351,-0.286854407335,-0.0487038900154,0.475534044244,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
6.871232,-0.443320447699,-0.0425679668638,0.0176407790607,1.63253905351,-0.286470912138,-0.0479368996214,0.477451520229,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
6.881234,-0.442936952502,-0.0425679668638,0.0176407790607,1.63253905351,-0.286087416941,-0.0479368996214,0.477451520229,100.0,0.00766990393943,0.0479368996214,-0.00997087512126,1.42046620958,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
6.891215,-0.443703942896,-0.0425679668638,0.0172572838637,1.63253905351,-0.286470912138,-0.0487038900154,0.477835015426,100.0,0.0080533991364,0.0479368996214,-0.00997087512126,1.42008271438,-0.0475534044244,0.115432054288,-0.0437184524547,100.0
6.901305,-0.442553457305,-0.0425679668638,0.0164902934698,1.63215555831,-0.285703921744,-0.0487038900154,0.475534044244,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0479368996214,0.115048559091,-0.0433349572578,100.0
6.911201,-0.442936952502,-0.0425679668638,0.0168737886667,1.6329225487,-0.286087416941,-0.0487038900154,0.476684529835,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
6.921204,-0.442936952502,-0.0421844716668,0.0176407790607,1.63177206311,-0.286470912138,-0.0483203948184,0.477451520229,100.0,0.00843689433337,0.0475534044244,-0.0111213607122,1.42161669517,-0.0479368996214,0.114281568697,-0.0444854428487,100.0
6.931207,-0.443320447699,-0.0429514620608,0.0176407790607,1.63215555831,-0.286470912138,-0.0479368996214,0.477068025032,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42084970478,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
6.941206,-0.442553457305,-0.0425679668638,0.0176407790607,1.63215555831,-0.286854407335,-0.0487038900154,0.475534044244,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
6.951282,-0.442553457305,-0.0425679668638,0.0172572838637,1.63215555831,-0.285703921744,-0.0490873852123,0.475534044244,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
6.961210,-0.443703942896,-0.0425679668638,0.0168737886667,1.63253905351,-0.286854407335,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42008271438,-0.0464029188335,0.114665063894,-0.0437184524547,100.0
6.971202,-0.443320447699,-0.0429514620608,0.0172572838637,1.63253905351,-0.286854407335,-0.0483203948184,0.476301034638,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42008271438,-0.0460194236366,0.115048559091,-0.0437184524547,100.0
6.981203,-0.444087438093,-0.0425679668638,0.0168737886667,1.63253905351,-0.286470912138,-0.0479368996214,0.477451520229,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
6.991230,-0.443320447699,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0479368996214,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
7.001235,-0.443320447699,-0.0425679668638,0.0164902934698,1.63253905351,-0.286470912138,-0.0479368996214,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42123319998,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
7.011221,-0.443320447699,-0.0425679668638,0.0172572838637,1.63177206311,-0.286470912138,-0.0487038900154,0.477068025032,100.0,0.0080533991364,0.0479368996214,-0.00997087512126,1.41969921919,-0.0479368996214,0.115432054288,-0.0441019476517,100.0
7.021235,-0.442936952502,-0.0425679668638,0.0168737886667,1.6329225487,-0.286087416941,-0.0487038900154,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
7.031233,-0.442936952502,-0.0425679668638,0.0164902934698,1.63253905351,-0.286470912138,-0.0483203948184,0.476301034638,100.0,0.00843689433337,0.0467864140305,-0.00997087512126,1.42084970478,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
7.041232,-0.443320447699,-0.0425679668638,0.0176407790607,1.63253905351,-0.286470912138,-0.0487038900154,0.475917539441,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.41969921919,-0.0475534044244,0.114665063894,-0.0448689380456,100.0
7.051221,-0.443703942896,-0.0425679668638,0.0176407790607,1.6329225487,-0.286470912138,-0.0490873852123,0.477068025032,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0464029188335,0.114281568697,-0.0437184524547,100.0
7.061235,-0.443703942896,-0.0418009764699,0.0164902934698,1.6329225487,-0.285703921744,-0.0483203948184,0.477451520229,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.41969921919,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
7.071231,-0.443320447699,-0.0425679668638,0.0180242742577,1.6329225487,-0.285703921744,-0.0483203948184,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0479368996214,0.115432054288,-0.0441019476517,100.0
7.081234,-0.442936952502,-0.0421844716668,0.0172572838637,1.6329225487,-0.286087416941,-0.0483203948184,0.475917539441,100.0,0.00843689433337,0.0471699092275,-0.0111213607122,1.42046620958,-0.0479368996214,0.114665063894,-0.0437184524547,100.0
7.091202,-0.443703942896,-0.0425679668638,0.0164902934698,1.63138856792,-0.286087416941,-0.0487038900154,0.475917539441,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
7.101249,-0.443320447699,-0.0425679668638,0.0176407790607,1.63215555831,-0.285320426547,-0.0487038900154,0.475917539441,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
7.111230,-0.443320447699,-0.0425679668638,0.0176407790607,1.6329225487,-0.286854407335,-0.0479368996214,0.477451520229,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
7.121236,-0.443320447699,-0.0414174812729,0.0172572838637,1.6329225487,-0.286854407335,-0.0483203948184,0.477068025032,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42084970478,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
7.131239,-0.443320447699,-0.0421844716668,0.0172572838637,1.63253905351,-0.286087416941,-0.0490873852123,0.475534044244,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.41969921919,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
7.141207,-0.442936952502,-0.0429514620608,0.0168737886667,1.63177206311,-0.286854407335,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0479368996214,0.114281568697,-0.0444854428487,100.0
7.151224,-0.443320447699,-0.0425679668638,0.0176407790607,1.63215555831,-0.286470912138,-0.0475534044244,0.475917539441,100.0,0.00766990393943,0.0467864140305,-0.0107378655152,1.42008271438,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
7.161227,-0.443320447699,-0.0429514620608,0.0168737886667,1.6329225487,-0.286087416941,-0.0490873852123,0.476301034638,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42008271438,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
7.171218,-0.442936952502,-0.0421844716668,0.0168737886667,1.63177206311,-0.286087416941,-0.0483203948184,0.475917539441,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42084970478,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
7.181232,-0.443320447699,-0.0418009764699,0.0168737886667,1.63253905351,-0.286087416941,-0.0487038900154,0.477835015426,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
7.191210,-0.442553457305,-0.0425679668638,0.0172572838637,1.63253905351,-0.286470912138,-0.0479368996214,0.477068025032,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42084970478,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
7.201204,-0.444087438093,-0.0425679668638,0.0172572838637,1.63177206311,-0.286087416941,-0.0475534044244,0.476684529835,100.0,0.00728640874246,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.113514578304,-0.0441019476517,100.0
7.211232,-0.443703942896,-0.0425679668638,0.0172572838637,1.6329225487,-0.286470912138,-0.0483203948184,0.477451520229,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
7.221202,-0.443320447699,-0.0421844716668,0.0172572838637,1.6329225487,-0.285703921744,-0.0483203948184,0.476301034638,100.0,0.00728640874246,0.0475534044244,-0.0107378655152,1.42008271438,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
7.231207,-0.443703942896,-0.0425679668638,0.0176407790607,1.6329225487,-0.286854407335,-0.0483203948184,0.477451520229,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42123319998,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
7.241225,-0.442936952502,-0.0425679668638,0.0176407790607,1.6329225487,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42123319998,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
7.251231,-0.443320447699,-0.0421844716668,0.0172572838637,1.6333060439,-0.286470912138,-0.0487038900154,0.476301034638,100.0,0.00843689433337,0.0479368996214,-0.00958737992428,1.42084970478,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
7.261242,-0.443703942896,-0.0421844716668,0.0168737886667,1.6333060439,-0.286854407335,-0.0475534044244,0.477451520229,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42123319998,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
7.271217,-0.442936952502,-0.0421844716668,0.0168737886667,1.6329225487,-0.286087416941,-0.0479368996214,0.475917539441,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42008271438,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
7.281250,-0.442936952502,-0.0421844716668,0.0168737886667,1.63253905351,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42046620958,-0.0464029188335,0.115048559091,-0.0433349572578,100.0
7.291191,-0.443320447699,-0.0421844716668,0.0168737886667,1.6333060439,-0.286087416941,-0.0487038900154,0.477068025032,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42123319998,-0.0460194236366,0.115048559091,-0.0441019476517,100.0
7.301202,-0.443703942896,-0.0421844716668,0.0168737886667,1.6329225487,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42084970478,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
7.311202,-0.443703942896,-0.0418009764699,0.0172572838637,1.6329225487,-0.286470912138,-0.0483203948184,0.476684529835,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
7.321236,-0.442936952502,-0.0425679668638,0.0168737886667,1.63215555831,-0.286087416941,-0.0479368996214,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
7.331214,-0.443320447699,-0.0421844716668,0.0168737886667,1.63253905351,-0.285703921744,-0.0479368996214,0.477068025032,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.41969921919,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
7.341230,-0.443703942896,-0.0421844716668,0.0168737886667,1.63253905351,-0.286087416941,-0.0483203948184,0.475534044244,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
7.351193,-0.442936952502,-0.0425679668638,0.0168737886667,1.63177206311,-0.286854407335,-0.0479368996214,0.477835015426,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
7.361190,-0.443320447699,-0.0425679668638,0.0172572838637,1.63253905351,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0467864140305,0.115432054288,-0.0444854428487,100.0
7.371185,-0.443320447699,-0.0429514620608,0.0172572838637,1.6333060439,-0.285703921744,-0.0475534044244,0.477451520229,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
7.381232,-0.443320447699,-0.0425679668638,0.0172572838637,1.63215555831,-0.286854407335,-0.0479368996214,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42161669517,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
7.391223,-0.442936952502,-0.0421844716668,0.0172572838637,1.63215555831,-0.286087416941,-0.0467864140305,0.475917539441,100.0,0.0080533991364,0.0471699092275,-0.0111213607122,1.42008271438,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
7.401249,-0.442936952502,-0.0429514620608,0.0176407790607,1.6329225487,-0.286087416941,-0.0467864140305,0.476301034638,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0475534044244,0.114665063894,-0.0448689380456,100.0
7.411224,-0.443703942896,-0.0421844716668,0.0172572838637,1.63215555831,-0.286470912138,-0.0464029188335,0.475534044244,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42123319998,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
7.421260,-0.443703942896,-0.0429514620608,0.0172572838637,1.63177206311,-0.286087416941,-0.0452524332426,0.475917539441,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42046620958,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
7.431211,-0.443703942896,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0452524332426,0.476684529835,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42046620958,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
7.441198,-0.443320447699,-0.0425679668638,0.0168737886667,1.6329225487,-0.286087416941,-0.0441019476517,0.476684529835,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115432054288,-0.0452524332426,100.0
7.451312,-0.444087438093,-0.0429514620608,0.0176407790607,1.6333060439,-0.285703921744,-0.0433349572578,0.475534044244,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0479368996214,0.114665063894,-0.0437184524547,100.0
7.461320,-0.443320447699,-0.0425679668638,0.0161067982728,1.6329225487,-0.285703921744,-0.0425679668638,0.476301034638,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.42008271438,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
7.471231,-0.442936952502,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0410339860759,0.477451520229,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42008271438,-0.0483203948184,0.1138980735,-0.0444854428487,100.0
7.481230,-0.442936952502,-0.0425679668638,0.0172572838637,1.6329225487,-0.285703921744,-0.0391165100911,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0483203948184,0.114665063894,-0.0441019476517,100.0
