time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.499275,-0.807640884822,-0.719053494321,0.167970896273,1.12900985988,-0.128470890985,1.01549528158,-0.013038836697,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
1.509220,-0.808024380019,-0.725189417473,0.168737886667,1.12977685028,-0.128854386182,1.02086421434,-0.0141893222879,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
1.519214,-0.808024380019,-0.731708835821,0.167587401076,1.12977685028,-0.130004871773,1.0258496519,-0.0145728174849,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.529229,-0.808407875216,-0.738995244564,0.167587401076,1.12939335508,-0.131155357364,1.03121858466,-0.013038836697,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
1.539216,-0.808024380019,-0.745898158109,0.16835439147,1.12977685028,-0.131538852561,1.03735450781,-0.013805827091,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
1.549201,-0.808024380019,-0.751267090867,0.16835439147,1.12939335508,-0.132689338152,1.04272344057,-0.013805827091,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
1.559224,-0.807640884822,-0.758553499609,0.167587401076,1.12977685028,-0.133839823743,1.04770887813,-0.013805827091,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.569230,-0.808407875216,-0.766223403549,0.167587401076,1.12862636469,-0.134990309334,1.05384480128,-0.013422331894,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49348577071,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
1.579203,-0.808024380019,-0.773509812291,0.16720390588,1.12900985988,-0.135757299728,1.05998072443,-0.013422331894,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
1.589197,-0.807640884822,-0.78002923064,0.167587401076,1.12900985988,-0.136907785319,1.06611664758,-0.013422331894,100.0,0.109679626334,-0.908883616822,-0.386946653744,2.4938692659,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
1.599223,-0.808407875216,-0.786932144185,0.167970896273,1.12939335508,-0.138825261304,1.07263606593,-0.013422331894,100.0,0.109679626334,-0.910801092807,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.609218,-0.808024380019,-0.79268457214,0.167970896273,1.12900985988,-0.140359242092,1.07915548428,-0.013038836697,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
1.619213,-0.808024380019,-0.799970980882,0.16720390588,1.12900985988,-0.141893222879,1.08605839782,-0.013422331894,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.629194,-0.808024380019,-0.807640884822,0.166436915486,1.12862636469,-0.144194194061,1.09257781617,-0.0122718463031,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
1.639250,-0.808024380019,-0.814543798367,0.166820410683,1.12785937429,-0.146111670046,1.09948072972,-0.013038836697,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
1.649206,-0.808407875216,-0.821063216716,0.16720390588,1.1274758791,-0.148796136425,1.10638364326,-0.0141893222879,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
1.659193,-0.808791370413,-0.828349625458,0.166820410683,1.1274758791,-0.15071361241,1.11213607122,-0.013805827091,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4938692659,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
1.669197,-0.808024380019,-0.835252539004,0.166436915486,1.1270923839,-0.153398078789,1.11827199437,-0.0141893222879,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
1.679196,-0.808791370413,-0.842922442943,0.165669925092,1.1267088887,-0.156082545167,1.12402442232,-0.013422331894,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.8864128739,-0.213223329516,1.86493714287,95.744682312
1.689196,-0.808024380019,-0.848291375701,0.164902934698,1.12594189831,-0.159917497137,1.13016034547,-0.013038836697,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
1.699195,-0.808791370413,-0.855194289246,0.164902934698,1.1263253935,-0.163752449107,1.13629626863,-0.013805827091,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
1.709212,-0.808024380019,-0.862097202792,0.164519439501,1.1263253935,-0.165669925092,1.14166520138,-0.013422331894,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.719307,-0.808407875216,-0.86861662114,0.164902934698,1.12517490791,-0.169121381864,1.14703413414,-0.013805827091,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
1.729197,-0.80917486561,-0.875136039489,0.163752449107,1.12555840311,-0.172956333834,1.1520195717,-0.013422331894,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.739195,-0.808791370413,-0.882038953034,0.163752449107,1.1263253935,-0.176791285804,1.15892248525,-0.013422331894,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
1.749194,-0.80917486561,-0.88894186658,0.162601963516,1.12517490791,-0.180242742577,1.16429141801,-0.0126553415001,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.759195,-0.80917486561,-0.895461284928,0.162601963516,1.12479141272,-0.182927208955,1.16889336037,-0.0141893222879,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
1.769195,-0.80917486561,-0.90159720808,0.161451477925,1.12555840311,-0.185611675334,1.17349530273,-0.0126553415001,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.4938692659,-1.8871798643,-0.212456339122,1.86608762846,95.744682312
1.779219,-0.80917486561,-0.907733131231,0.15953400194,1.12555840311,-0.187912646516,1.1777137499,-0.013422331894,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
1.789231,-0.808791370413,-0.91425254958,0.159150506743,1.12517490791,-0.190213617698,1.18269918746,-0.0141893222879,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
1.799229,-0.808791370413,-0.920004977534,0.158383516349,1.12555840311,-0.192131093683,1.18768462502,-0.013805827091,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
1.809223,-0.809558360807,-0.92690789108,0.158000021152,1.12517490791,-0.195582550455,1.19151957699,-0.0141893222879,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.819200,-0.8103253512,-0.932276823837,0.156849535561,1.12402442232,-0.197883521637,1.19612151935,-0.013805827091,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.829197,-0.809941856003,-0.939179737383,0.15569904997,1.12517490791,-0.202101968804,1.20033996652,-0.013805827091,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.4942527611,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
1.839326,-0.8103253512,-0.944165174943,0.155315554773,1.12479141272,-0.204786435183,1.2030244329,-0.013038836697,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
1.849217,-0.810708846397,-0.950684593292,0.154165069182,1.12517490791,-0.208621387152,1.20647588967,-0.0141893222879,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
1.859199,-0.8103253512,-0.95720401164,0.153398078789,1.12440791752,-0.211689348728,1.21031084164,-0.0122718463031,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.4942527611,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
1.869196,-0.811092341594,-0.962189449201,0.151864098001,1.12440791752,-0.21399031991,1.21299530802,-0.013422331894,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
1.879196,-0.811475836791,-0.96870886755,0.152247593198,1.12402442232,-0.216674786289,1.21414579361,-0.013422331894,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
1.889194,-0.811859331988,-0.97369430511,0.151864098001,1.12364092713,-0.218975757471,1.21683025999,-0.013805827091,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
1.899197,-0.811859331988,-0.978296247474,0.150330117213,1.12325743193,-0.220509738259,1.21913123117,-0.013038836697,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
1.909222,-0.812242827185,-0.984432170625,0.149179631622,1.12287393673,-0.221276728652,1.22066521196,-0.013422331894,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
1.919229,-0.81416030317,-0.988650617792,0.148029146031,1.12249044154,-0.223194204637,1.22296618314,-0.013805827091,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
1.929231,-0.813776807973,-0.994403045747,0.147262155637,1.12095646075,-0.223577699834,1.22411666873,-0.013422331894,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
1.939225,-0.81416030317,-0.999771978504,0.146495165243,1.12095646075,-0.224344690228,1.22641763991,-0.013038836697,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
1.949231,-0.815310788761,-1.00475741606,0.144961184455,1.12057296555,-0.225495175819,1.22756812551,-0.013038836697,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
1.959357,-0.815310788761,-1.00475741606,0.144961184455,1.12057296555,-0.225495175819,1.22756812551,-0.013038836697,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
1.969633,-0.816461274352,-1.01587877678,0.143427203667,1.11827199437,-0.226262166213,1.23101958228,-0.013422331894,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.4938692659,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
1.979350,-0.816461274352,-1.01587877678,0.143427203667,1.11827199437,-0.226262166213,1.23101958228,-0.013422331894,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.4938692659,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
1.989432,-0.81799525514,-1.02469916631,0.141126232485,1.11597102319,-0.226262166213,1.23562152464,-0.013038836697,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
1.999302,-0.81799525514,-1.02469916631,0.141126232485,1.11597102319,-0.226262166213,1.23562152464,-0.013038836697,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.009406,-0.821063216716,-1.03390305103,0.13805827091,1.11290306161,-0.225495175819,1.24022346701,-0.0122718463031,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.019289,-0.82183020711,-1.037738003,0.136907785319,1.11136908082,-0.225111680622,1.24175744779,-0.013805827091,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.4938692659,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
2.029244,-0.822597197504,-1.04195645017,0.136907785319,1.10945160484,-0.225111680622,1.24444191417,-0.013038836697,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.039239,-0.824131178291,-1.04579140214,0.135757299728,1.10715063366,-0.224344690228,1.24827686614,-0.013422331894,100.0,0.109679626334,-0.909650607216,-0.387330148941,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.049230,-0.825281663882,-1.04924285891,0.134606814137,1.10484966247,-0.224728185425,1.25134482772,-0.0141893222879,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
2.059210,-0.825665159079,-1.05231082049,0.13422331894,1.10254869129,-0.225111680622,1.25517977969,-0.013805827091,100.0,0.110063121531,-0.910034102413,-0.385796168153,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.069215,-0.826432149473,-1.05576227726,0.133839823743,1.09948072972,-0.225111680622,1.25863123646,-0.013805827091,100.0,0.109679626334,-0.909267112019,-0.386946653744,2.4938692659,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
2.079201,-0.828349625458,-1.05998072443,0.132689338152,1.09641276814,-0.225111680622,1.26323317882,-0.013038836697,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.089196,-0.830267101443,-1.0634321812,0.131538852561,1.09372830176,-0.223961195031,1.26783512119,-0.013805827091,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.099210,-0.831034091837,-1.06534965719,0.131155357364,1.09066034019,-0.223961195031,1.27358754914,-0.013805827091,100.0,0.108529140743,-0.909650607216,-0.38617966335,2.4938692659,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.109202,-0.832951567822,-1.06841761876,0.129621376576,1.08644189302,-0.224344690228,1.2789564819,-0.0141893222879,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.119198,-0.834102053413,-1.07071858994,0.129621376576,1.08299043625,-0.225495175819,1.28470890985,-0.013422331894,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.129214,-0.836019529398,-1.07340305632,0.128470890985,1.07953897947,-0.225111680622,1.29046133781,-0.0141893222879,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.139203,-0.837937005382,-1.07532053231,0.128087395788,1.07532053231,-0.225495175819,1.29659726096,-0.013038836697,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.149196,-0.839087490973,-1.0768545131,0.126936910198,1.07071858994,-0.225495175819,1.30273318411,-0.013422331894,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.159298,-0.840621471761,-1.07762150349,0.126553415001,1.06573315238,-0.225111680622,1.30963609766,-0.013805827091,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.169205,-0.842538947746,-1.07953897947,0.126169919804,1.06074771482,-0.224728185425,1.3173060016,-0.013422331894,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
2.179194,-0.843689433337,-1.08030596987,0.12540292941,1.05537878207,-0.225111680622,1.32459241034,-0.0145728174849,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.211689348728,1.86532063807,95.744682312
2.189198,-0.845223414125,-1.08145645546,0.124635939016,1.04962635411,-0.224344690228,1.33264580948,-0.0153398078789,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.8864128739,-0.212072843925,1.86570413327,95.744682312
2.199213,-0.846373899716,-1.08068946507,0.124252443819,1.04425742135,-0.225495175819,1.34108270381,-0.0149563126819,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.212839834319,1.86532063807,95.744682312
2.209328,-0.847907880504,-1.08107296026,0.122718463031,1.03697101261,-0.225111680622,1.34951959814,-0.0164902934698,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.212456339122,1.86455364767,95.744682312
2.219154,-0.849441861292,-1.08107296026,0.12156797744,1.03083508946,-0.224728185425,1.35757299728,-0.0153398078789,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.229213,-0.851359337276,-1.08107296026,0.121184482243,1.02354868072,-0.224728185425,1.36639338681,-0.0157233030758,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.239222,-0.85212632767,-1.08030596987,0.119650501455,1.01702926237,-0.225111680622,1.37598076673,-0.0164902934698,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.249216,-0.853660308458,-1.07915548428,0.120033996652,1.01050984402,-0.225495175819,1.38403416587,-0.0168737886667,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
2.259200,-0.854810794049,-1.07838849388,0.119267006258,1.00245644488,-0.224728185425,1.3928545554,-0.0172572838637,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
2.269196,-0.85596127964,-1.07800499869,0.118883511061,0.995937026535,-0.225495175819,1.40167494493,-0.0180242742577,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49348577071,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.279195,-0.858262250822,-1.0757040275,0.116582539879,0.987500132201,-0.225878671016,1.40972834407,-0.0187912646516,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
2.289209,-0.859029241216,-1.07378655152,0.116582539879,0.980213723459,-0.225495175819,1.41739824801,-0.0207087406365,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4938692659,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.299217,-0.860179726807,-1.07301956113,0.115048559091,0.972927314716,-0.225495175819,1.42506815195,-0.0233932070153,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.309242,-0.861713707595,-1.07148558034,0.113514578304,0.96487391558,-0.225495175819,1.4312040751,-0.0283786445759,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.319230,-0.863247688383,-1.06918460916,0.1138980735,0.95720401164,-0.225878671016,1.43772349345,-0.0322135965456,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.329197,-0.865165164367,-1.06688363797,0.11274758791,0.94838362211,-0.225495175819,1.4438594166,-0.0375825293032,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.339195,-0.866315649958,-1.06458266679,0.111213607122,0.941097213368,-0.226262166213,1.45037883495,-0.0429514620608,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.349212,-0.867849630746,-1.0634321812,0.110446616728,0.932660319034,-0.225878671016,1.4565147581,-0.0502378708032,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
2.359196,-0.86861662114,-1.05998072443,0.10891263594,0.925373910292,-0.225878671016,1.46188369085,-0.0567572891518,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.369217,-0.870534097125,-1.05729625805,0.108145645546,0.916170025565,-0.225495175819,1.46648563322,-0.0651941834851,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.379201,-0.872068077913,-1.05422829647,0.107378655152,0.909267112019,-0.225111680622,1.47032058519,-0.0747815634094,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.389198,-0.873602058701,-1.0507768397,0.106228169561,0.900446722489,-0.223961195031,1.47530602275,-0.0843689433337,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.399207,-0.875903029883,-1.04885936372,0.105844674364,0.893543808943,-0.224344690228,1.47875747952,-0.0958737992428,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
2.409213,-0.875903029883,-1.04502441175,0.105461179167,0.885490409807,-0.223961195031,1.4810584507,-0.107378655152,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
2.419200,-0.878970991458,-1.04157295497,0.103927198379,0.877820505867,-0.223961195031,1.48527689787,-0.119650501455,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
2.429198,-0.879737981852,-1.0381214982,0.103927198379,0.869383611534,-0.223577699834,1.48834485945,-0.131538852561,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86455364767,95.744682312
2.439196,-0.881655457837,-1.03351955584,0.103543703182,0.862480697989,-0.223194204637,1.49179631622,-0.144577689258,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.449233,-0.883572933822,-1.03083508946,0.102393217591,0.854810794049,-0.223961195031,1.4944807826,-0.157233030758,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.459210,-0.885490409807,-1.02738363269,0.102009722394,0.847907880504,-0.224344690228,1.49601476339,-0.170271867455,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.469214,-0.886257400201,-1.02354868072,0.101242732,0.841004966958,-0.223194204637,1.49869922976,-0.181776723364,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49348577071,-1.88794685469,-0.212072843925,1.86532063807,95.744682312
2.479195,-0.88894186658,-1.01894673835,0.101242732,0.83448554861,-0.223577699834,1.50061670575,-0.191747598486,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49271878031,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.489194,-0.890475847367,-1.01587877678,0.10009224641,0.826432149473,-0.224344690228,1.50253418173,-0.199034007228,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4938692659,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
2.499196,-0.892009828155,-1.01089333922,0.10009224641,0.819912731125,-0.223577699834,1.50445165772,-0.211689348728,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.509195,-0.89392730414,-1.00629139685,0.0997087512126,0.813776807973,-0.222427214243,1.5067526289,-0.223194204637,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.519191,-0.896228275322,-1.00283994008,0.0997087512126,0.807640884822,-0.221660223849,1.50982059048,-0.234699060546,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.529192,-0.898529246504,-0.998237997716,0.0989417608186,0.800737971276,-0.220509738259,1.51173806646,-0.244286440471,100.0,0.109296131137,-0.910801092807,-0.386946653744,2.4938692659,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.539208,-0.900830217686,-0.99401955055,0.0989417608186,0.794602048125,-0.219359252668,1.51365554245,-0.252723334804,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
2.549197,-0.902364198474,-0.989034112989,0.0985582656216,0.788082629776,-0.218592262274,1.51595651363,-0.260393238744,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.559211,-0.905048664852,-0.984048675428,0.0985582656216,0.782713697019,-0.21782527188,1.51749049442,-0.266912657092,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.569201,-0.90658264564,-0.980213723459,0.0989417608186,0.777344764261,-0.216674786289,1.5194079704,-0.271131104259,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.579197,-0.909267112019,-0.975611781095,0.0993252560156,0.773509812291,-0.215140805501,1.52132544639,-0.276116541819,100.0,0.109296131137,-0.909650607216,-0.385412672956,2.49348577071,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.589199,-0.912335073595,-0.971776829125,0.0981747704247,0.768907869928,-0.213606824713,1.52324292237,-0.280718484183,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.599195,-0.916170025565,-0.967174886762,0.0981747704247,0.76353893717,-0.212839834319,1.52516039836,-0.283019455365,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.4938692659,-1.8864128739,-0.212839834319,1.86493714287,95.744682312
2.609195,-0.920004977534,-0.962189449201,0.0981747704247,0.7597039852,-0.211305853531,1.52746136954,-0.28493693135,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.619195,-0.921155463125,-0.958737992428,0.0977912752277,0.756252528428,-0.209771872743,1.52899535032,-0.285703921744,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
2.629193,-0.924606919898,-0.953369059671,0.0974077800307,0.753951557246,-0.208621387152,1.53091282631,-0.285320426547,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.8864128739,-0.212456339122,1.86608762846,95.744682312
