time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.603499,-0.592500079321,-0.99900498811,0.093572828061,1.02048071914,-0.258092267562,1.41356329604,0.644271930912,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
1.613435,-0.592116584124,-0.998237997716,0.093956323258,1.02048071914,-0.258859257956,1.41356329604,0.644655426109,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0467864140305,0.114665063894,-0.0448689380456,100.0
1.623448,-0.591733088927,-0.997471007322,0.093956323258,1.02048071914,-0.258859257956,1.41356329604,0.644655426109,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.41931572399,-0.0448689380456,0.1138980735,-0.0448689380456,100.0
1.633454,-0.591733088927,-0.997471007322,0.094339818455,1.02009722394,-0.258859257956,1.41394679123,0.644271930912,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4185487336,-0.0456359284396,0.1138980735,-0.0441019476517,100.0
1.643433,-0.592116584124,-0.997854502519,0.093572828061,1.02124770953,-0.258859257956,1.41356329604,0.643888435715,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
1.653443,-0.59134959373,-0.997087512126,0.094339818455,1.02009722394,-0.258092267562,1.41394679123,0.645422416503,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4185487336,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
1.663428,-0.590582603336,-0.995553531338,0.093956323258,1.02048071914,-0.258475762759,1.41394679123,0.644271930912,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.4181652384,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
1.673457,-0.592116584124,-0.995937026535,0.094339818455,1.02048071914,-0.258859257956,1.41433028643,0.644655426109,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41893222879,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
1.683439,-0.592116584124,-0.994786540944,0.093572828061,1.02086421434,-0.258475762759,1.41394679123,0.644271930912,100.0,0.00997087512126,0.0490873852123,-0.00690291354548,1.41893222879,-0.0460194236366,0.114281568697,-0.0452524332426,100.0
1.693443,-0.59134959373,-0.994403045747,0.094339818455,1.02086421434,-0.259242753153,1.41471378163,0.644655426109,100.0,0.0107378655152,0.0487038900154,-0.00843689433337,1.4185487336,-0.0460194236366,0.113131083107,-0.0441019476517,100.0
1.703417,-0.591733088927,-0.993636055353,0.093189332864,1.02086421434,-0.258859257956,1.41548077202,0.643504940518,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.41931572399,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
1.713439,-0.59134959373,-0.992485569762,0.093572828061,1.02163120473,-0.25962624835,1.41548077202,0.643121445321,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0464029188335,0.115432054288,-0.0452524332426,100.0
1.723431,-0.591733088927,-0.990951588974,0.093189332864,1.02201469993,-0.25962624835,1.41548077202,0.644271930912,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41931572399,-0.0464029188335,0.115432054288,-0.0448689380456,100.0
1.733456,-0.592883574518,-0.99018459858,0.093189332864,1.02163120473,-0.260393238744,1.41624776242,0.643121445321,100.0,0.00958737992428,0.0487038900154,-0.0080533991364,1.41893222879,-0.0467864140305,0.114665063894,-0.0448689380456,100.0
1.743416,-0.591733088927,-0.988650617792,0.093189332864,1.02201469993,-0.260776733941,1.41624776242,0.642737950124,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
1.753416,-0.592116584124,-0.987883627398,0.093189332864,1.02163120473,-0.25962624835,1.41701475281,0.642737950124,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4177817432,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
1.763460,-0.592116584124,-0.98634964661,0.093189332864,1.02124770953,-0.260393238744,1.4185487336,0.64197095973,100.0,0.0107378655152,0.0494708804093,-0.00766990393943,1.41893222879,-0.0460194236366,0.115432054288,-0.0448689380456,100.0
1.773454,-0.592883574518,-0.984048675428,0.093189332864,1.02239819513,-0.25962624835,1.41893222879,0.642737950124,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41931572399,-0.0467864140305,0.1138980735,-0.0448689380456,100.0
1.783440,-0.593267069715,-0.983281685035,0.0928058376671,1.02239819513,-0.260009743547,1.42046620958,0.642354454927,100.0,0.00958737992428,0.0487038900154,-0.00728640874246,1.41893222879,-0.0452524332426,0.113514578304,-0.0452524332426,100.0
1.793411,-0.592500079321,-0.980980713853,0.093189332864,1.02201469993,-0.260393238744,1.42161669517,0.64197095973,100.0,0.00958737992428,0.0494708804093,-0.0080533991364,1.41893222879,-0.0464029188335,0.114281568697,-0.0456359284396,100.0
1.803443,-0.593650564912,-0.979446733065,0.0924223424701,1.02201469993,-0.261160229137,1.42276718076,0.642354454927,100.0,0.00958737992428,0.0487038900154,-0.0080533991364,1.41893222879,-0.0464029188335,0.115048559091,-0.0444854428487,100.0
1.813430,-0.593267069715,-0.976762266686,0.0928058376671,1.02124770953,-0.260776733941,1.42430116155,0.642354454927,100.0,0.00920388472731,0.0487038900154,-0.00766990393943,1.4185487336,-0.0452524332426,0.114665063894,-0.0444854428487,100.0
1.823426,-0.594034060109,-0.975995276292,0.0924223424701,1.02163120473,-0.261160229137,1.42583514234,0.641203969336,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.4177817432,-0.0456359284396,0.114665063894,-0.0448689380456,100.0
1.833429,-0.594801050503,-0.97369430511,0.093189332864,1.02163120473,-0.261160229137,1.42621863754,0.641203969336,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
1.843421,-0.594801050503,-0.971776829125,0.093189332864,1.02163120473,-0.261927219531,1.42890310392,0.640820474139,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0471699092275,0.115048559091,-0.0448689380456,100.0
1.853455,-0.5951845457,-0.970242848338,0.0928058376671,1.02239819513,-0.262694209925,1.43005358951,0.640053483745,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
1.863425,-0.596718526487,-0.967174886762,0.0928058376671,1.02163120473,-0.263461200319,1.43197106549,0.637752512563,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4177817432,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
1.873415,-0.596718526487,-0.964106925186,0.0928058376671,1.02201469993,-0.263077705122,1.43273805588,0.635451541382,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41931572399,-0.0460194236366,0.114665063894,-0.0452524332426,100.0
1.883431,-0.59633503129,-0.962189449201,0.0924223424701,1.02239819513,-0.264228190713,1.43503902707,0.632000084609,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.4185487336,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
1.893409,-0.597485516881,-0.960271973216,0.0928058376671,1.02239819513,-0.265378676304,1.43695650305,0.628932123033,100.0,0.0107378655152,0.0487038900154,-0.00728640874246,1.41893222879,-0.0448689380456,0.114281568697,-0.0448689380456,100.0
1.903426,-0.597485516881,-0.957587506837,0.093189332864,1.02239819513,-0.265762171501,1.43849048384,0.624330180669,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.41931572399,-0.0460194236366,0.115048559091,-0.0441019476517,100.0
1.913420,-0.598636002472,-0.954136050065,0.0928058376671,1.02201469993,-0.266912657092,1.44002446463,0.620111733503,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
1.923419,-0.598252507275,-0.951835078883,0.0924223424701,1.02239819513,-0.266912657092,1.44155844542,0.614742800745,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0456359284396,0.114665063894,-0.0452524332426,100.0
1.933442,-0.598636002472,-0.949534107701,0.0928058376671,1.02239819513,-0.268063142683,1.44270893101,0.608606877594,100.0,0.0107378655152,0.0490873852123,-0.00728640874246,1.4181652384,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
1.943450,-0.599019497669,-0.946466146125,0.0924223424701,1.02201469993,-0.268830133077,1.44500990219,0.602087459245,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.4177817432,-0.0460194236366,0.113514578304,-0.0452524332426,100.0
1.953431,-0.599402992866,-0.943781679747,0.093189332864,1.02278169032,-0.268830133077,1.44616038778,0.594801050503,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4181652384,-0.0456359284396,0.114665063894,-0.0448689380456,100.0
1.963426,-0.599019497669,-0.941097213368,0.0924223424701,1.02316518552,-0.269213628274,1.44922834935,0.586364156169,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.4181652384,-0.0464029188335,0.114665063894,-0.0452524332426,100.0
1.973411,-0.60016998326,-0.938029251792,0.093572828061,1.02393217591,-0.269213628274,1.45076233014,0.577927261836,100.0,0.0103543703182,0.0494708804093,-0.00690291354548,1.4181652384,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
1.983455,-0.600553478457,-0.936111775807,0.0924223424701,1.02431567111,-0.268830133077,1.45191281573,0.568723377109,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41893222879,-0.0452524332426,0.114665063894,-0.0444854428487,100.0
1.993428,-0.601320468851,-0.933043814231,0.0928058376671,1.02393217591,-0.269213628274,1.45383029172,0.560286482775,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.4181652384,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
2.003442,-0.602087459245,-0.930359347853,0.0924223424701,1.02469916631,-0.268830133077,1.45344679652,0.549932112457,100.0,0.00958737992428,0.0487038900154,-0.00843689433337,1.4185487336,-0.0460194236366,0.114665063894,-0.0448689380456,100.0
2.013408,-0.602087459245,-0.927291386277,0.0928058376671,1.0254661567,-0.269980618668,1.45536427251,0.54072822773,100.0,0.00958737992428,0.0490873852123,-0.00843689433337,1.41893222879,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
2.023421,-0.603237944836,-0.924606919898,0.0928058376671,1.0254661567,-0.269980618668,1.4565147581,0.530373857411,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.4185487336,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
2.033443,-0.603621440033,-0.922305948716,0.0924223424701,1.0262331471,-0.269597123471,1.45804873889,0.518869001502,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41893222879,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
2.043448,-0.603621440033,-0.918854491943,0.0928058376671,1.02776712788,-0.268830133077,1.45881572928,0.509281621578,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
2.053430,-0.603621440033,-0.916553520762,0.0928058376671,1.02776712788,-0.269980618668,1.45958271967,0.498160260866,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.41931572399,-0.0464029188335,0.114281568697,-0.0452524332426,100.0
2.063425,-0.60400493523,-0.913102063989,0.0924223424701,1.02930110867,-0.269213628274,1.46034971007,0.488189385745,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
2.073404,-0.604771925624,-0.910801092807,0.0928058376671,1.02968460387,-0.269980618668,1.46150019566,0.480519481805,100.0,0.00958737992428,0.0494708804093,-0.0080533991364,1.4181652384,-0.0456359284396,0.1138980735,-0.0444854428487,100.0
2.083428,-0.605538916018,-0.909267112019,0.093189332864,1.03006809907,-0.270364113865,1.46150019566,0.475150549048,100.0,0.0107378655152,0.0490873852123,-0.00728640874246,1.41931572399,-0.0460194236366,0.114665063894,-0.0437184524547,100.0
2.093458,-0.605922411215,-0.906199150443,0.093189332864,1.03160207985,-0.270364113865,1.46188369085,0.468631130699,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0475534044244,0.113514578304,-0.0441019476517,100.0
2.103425,-0.606689401609,-0.903898179261,0.093572828061,1.03160207985,-0.270364113865,1.46111670046,0.459427245972,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4181652384,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
2.113438,-0.607072896806,-0.901980703277,0.0924223424701,1.03351955584,-0.269597123471,1.46226718605,0.450606856441,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
2.123464,-0.607456392003,-0.898912741701,0.0924223424701,1.03428654623,-0.270364113865,1.46150019566,0.442169962108,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41893222879,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
2.133448,-0.608606877594,-0.896611770519,0.093189332864,1.03505353663,-0.269980618668,1.46150019566,0.435267048562,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.4185487336,-0.0456359284396,0.114665063894,-0.0456359284396,100.0
2.143446,-0.610140858381,-0.894694294534,0.093189332864,1.03620402222,-0.269597123471,1.46111670046,0.428747630214,100.0,0.0103543703182,0.0483203948184,-0.00728640874246,1.41893222879,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
2.153421,-0.610140858381,-0.892393323352,0.0928058376671,1.03735450781,-0.269597123471,1.46073320526,0.422611707062,100.0,0.0107378655152,0.0490873852123,-0.0080533991364,1.4177817432,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
2.163411,-0.611291343972,-0.890092352171,0.093189332864,1.0385049934,-0.269213628274,1.46073320526,0.41916025029,100.0,0.00997087512126,0.0494708804093,-0.00690291354548,1.41893222879,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
2.173403,-0.611674839169,-0.888174876186,0.093572828061,1.04118945978,-0.269597123471,1.45996621487,0.413024327138,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.41893222879,-0.0456359284396,0.114665063894,-0.0444854428487,100.0
2.183403,-0.612058334366,-0.885490409807,0.0928058376671,1.04272344057,-0.269213628274,1.45919922448,0.409956365562,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
2.193428,-0.613208819957,-0.883189438625,0.0924223424701,1.04425742135,-0.268830133077,1.45843223408,0.407655394381,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4185487336,-0.0467864140305,0.1138980735,-0.0444854428487,100.0
2.203447,-0.613592315154,-0.88127196264,0.0924223424701,1.04655839253,-0.269213628274,1.45766524369,0.404970928002,100.0,0.0107378655152,0.0487038900154,-0.00766990393943,1.41931572399,-0.0456359284396,0.114281568697,-0.0452524332426,100.0
2.213430,-0.614359305548,-0.879354486655,0.0924223424701,1.04847586852,-0.269597123471,1.45689825329,0.40266995682,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4181652384,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
2.223404,-0.615509791139,-0.87743701067,0.093189332864,1.04962635411,-0.269597123471,1.4557477677,0.401902966426,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.41893222879,-0.0464029188335,0.1138980735,-0.0452524332426,100.0
2.233393,-0.615893286336,-0.875903029883,0.0928058376671,1.05231082049,-0.268830133077,1.45344679652,0.400368985638,100.0,0.00997087512126,0.0498543756063,-0.00766990393943,1.41931572399,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
2.243475,-0.61666027673,-0.873985553898,0.0928058376671,1.05422829647,-0.269597123471,1.45037883495,0.39883500485,100.0,0.00958737992428,0.0487038900154,-0.00728640874246,1.41893222879,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
2.253413,-0.617810762321,-0.87245157311,0.093189332864,1.05691276285,-0.269980618668,1.44807786376,0.396917528865,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0452524332426,0.114281568697,-0.0441019476517,100.0
2.263447,-0.617810762321,-0.871684582716,0.093189332864,1.06036421963,-0.268830133077,1.44500990219,0.393466072093,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4185487336,-0.0467864140305,0.114665063894,-0.0448689380456,100.0
2.273435,-0.619728238306,-0.869383611534,0.0928058376671,1.06189820041,-0.268830133077,1.44194194061,0.391165100911,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.115048559091,-0.0437184524547,100.0
2.283445,-0.621262219094,-0.868233125943,0.0924223424701,1.06534965719,-0.269597123471,1.44079145502,0.388480634532,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4185487336,-0.0456359284396,0.114281568697,-0.0456359284396,100.0
2.293416,-0.621645714291,-0.867849630746,0.0928058376671,1.06726713317,-0.268830133077,1.43925747423,0.387713644138,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.41893222879,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
2.303445,-0.622029209488,-0.865932154761,0.0924223424701,1.06956810435,-0.269213628274,1.43772349345,0.388097139335,100.0,0.0107378655152,0.0494708804093,-0.00766990393943,1.41893222879,-0.0464029188335,0.113514578304,-0.0441019476517,100.0
2.313458,-0.623563190275,-0.86478166917,0.0924223424701,1.07378655152,-0.269213628274,1.43427203667,0.389247624926,100.0,0.00997087512126,0.0494708804093,-0.00728640874246,1.4181652384,-0.0471699092275,0.115432054288,-0.0441019476517,100.0
2.323429,-0.624713675866,-0.862864193186,0.0924223424701,1.07723800829,-0.268830133077,1.43158757029,0.387330148941,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114665063894,-0.0452524332426,100.0
2.333428,-0.625097171063,-0.862097202792,0.0928058376671,1.07992247467,-0.268830133077,1.42928659911,0.387330148941,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
2.343425,-0.626247656654,-0.860563222004,0.0928058376671,1.08260694105,-0.26844663788,1.42545164714,0.388097139335,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.41931572399,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
2.353455,-0.626631151851,-0.858645746019,0.0928058376671,1.08605839782,-0.269597123471,1.42200019037,0.386946653744,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.41893222879,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
2.363454,-0.628165132639,-0.859029241216,0.0924223424701,1.08989334979,-0.268830133077,1.41739824801,0.387330148941,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
2.373456,-0.630082608624,-0.858262250822,0.0928058376671,1.09372830176,-0.268830133077,1.41394679123,0.386563158547,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
2.383454,-0.630082608624,-0.856728270034,0.0928058376671,1.09756325373,-0.269213628274,1.40972834407,0.387713644138,100.0,0.0107378655152,0.0487038900154,-0.00766990393943,1.4185487336,-0.0456359284396,0.114665063894,-0.0441019476517,100.0
2.393428,-0.631233094215,-0.855577784443,0.0928058376671,1.10254869129,-0.269213628274,1.40359242092,0.387713644138,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.41893222879,-0.0456359284396,0.114665063894,-0.0437184524547,100.0
2.403433,-0.632767075003,-0.855577784443,0.0928058376671,1.10715063366,-0.26844663788,1.39822348816,0.387330148941,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4181652384,-0.0467864140305,0.115048559091,-0.0448689380456,100.0
2.413477,-0.633917560594,-0.854810794049,0.093189332864,1.11136908082,-0.268830133077,1.3924710602,0.387330148941,100.0,0.00997087512126,0.0487038900154,-0.00690291354548,1.4181652384,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
2.423497,-0.634301055791,-0.854810794049,0.0924223424701,1.11635451838,-0.26844663788,1.38633513705,0.387330148941,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0467864140305,0.1138980735,-0.0444854428487,100.0
2.433462,-0.635068046185,-0.854810794049,0.0928058376671,1.12133995594,-0.267679647486,1.3805827091,0.386946653744,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.4185487336,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
2.443445,-0.636602026972,-0.854043803655,0.093189332864,1.1270923839,-0.268063142683,1.37406329075,0.386946653744,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
2.453433,-0.637369017366,-0.853660308458,0.0920388472731,1.13284481185,-0.268063142683,1.36677688201,0.386563158547,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4181652384,-0.0452524332426,0.115048559091,-0.0441019476517,100.0
2.463457,-0.639286493351,-0.854043803655,0.093572828061,1.1393642302,-0.268063142683,1.35949047326,0.385796168153,100.0,0.0103543703182,0.0490873852123,-0.00882038953034,1.41893222879,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
2.473414,-0.640053483745,-0.854810794049,0.0928058376671,1.14473316296,-0.267679647486,1.35182056932,0.386563158547,100.0,0.0111213607122,0.0494708804093,-0.00766990393943,1.4177817432,-0.0452524332426,0.114281568697,-0.0444854428487,100.0
2.483430,-0.640820474139,-0.854043803655,0.093189332864,1.15125258131,-0.267296152289,1.34453416058,0.385796168153,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0452524332426,0.114281568697,-0.0444854428487,100.0
2.493411,-0.642737950124,-0.854810794049,0.093189332864,1.15700500926,-0.266529161895,1.33571377105,0.386563158547,100.0,0.0103543703182,0.0487038900154,-0.00843689433337,1.41893222879,-0.0471699092275,0.114665063894,-0.0456359284396,100.0
2.503471,-0.643121445321,-0.854043803655,0.0928058376671,1.1650584084,-0.267296152289,1.32727687672,0.385412672956,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41893222879,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
2.513452,-0.644271930912,-0.854427298852,0.0928058376671,1.17157782675,-0.266912657092,1.31883998238,0.38617966335,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41931572399,-0.0456359284396,0.114281568697,-0.0448689380456,100.0
2.523460,-0.645038921306,-0.855194289246,0.0924223424701,1.17924773069,-0.266912657092,1.30963609766,0.386563158547,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.41893222879,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
2.533440,-0.646572902094,-0.854810794049,0.0928058376671,1.18768462502,-0.266145666698,1.30081570813,0.38617966335,100.0,0.00958737992428,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
2.543443,-0.647339892488,-0.855577784443,0.0928058376671,1.19458753857,-0.266145666698,1.2912283282,0.385796168153,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.4181652384,-0.0471699092275,0.1138980735,-0.0441019476517,100.0
2.553429,-0.648490378079,-0.855194289246,0.093189332864,1.20379142329,-0.266529161895,1.28279143387,0.38617966335,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.114665063894,-0.0452524332426,100.0
2.563455,-0.650407854063,-0.85596127964,0.0928058376671,1.21069433684,-0.266145666698,1.27243706355,0.38617966335,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.41931572399,-0.0460194236366,0.114281568697,-0.0452524332426,100.0
2.573456,-0.651558339654,-0.856344774837,0.0928058376671,1.21913123117,-0.266145666698,1.26246618843,0.38617966335,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0456359284396,0.114665063894,-0.0452524332426,100.0
2.583461,-0.651941834851,-0.857111765231,0.093189332864,1.2279516207,-0.265762171501,1.25211181811,0.384645682562,100.0,0.0111213607122,0.0487038900154,-0.0080533991364,1.41931572399,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
2.593399,-0.653092320442,-0.856728270034,0.0928058376671,1.23677201023,-0.264995181107,1.2413739526,0.384645682562,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41931572399,-0.0456359284396,0.1138980735,-0.0444854428487,100.0
2.603422,-0.653859310836,-0.857878755625,0.0928058376671,1.24367492378,-0.265378676304,1.23063608708,0.383495196971,100.0,0.00920388472731,0.0494708804093,-0.00766990393943,1.4185487336,-0.0456359284396,0.114281568697,-0.0444854428487,100.0
2.613417,-0.655776786821,-0.857878755625,0.0928058376671,1.25211181811,-0.264995181107,1.21989822157,0.380810730593,100.0,0.00958737992428,0.0487038900154,-0.00766990393943,1.41893222879,-0.0471699092275,0.115048559091,-0.0452524332426,100.0
2.623424,-0.657310767609,-0.857495260428,0.0928058376671,1.26054871244,-0.264995181107,1.20877686085,0.380043740199,100.0,0.00997087512126,0.0483203948184,-0.0080533991364,1.4185487336,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
2.633422,-0.658077758003,-0.857878755625,0.0928058376671,1.27205356835,-0.264995181107,1.19727200494,0.378509759411,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0452524332426,0.115432054288,-0.0452524332426,100.0
2.643445,-0.659228243594,-0.858262250822,0.0928058376671,1.27972347229,-0.26461168591,1.18538365384,0.375825293032,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.4185487336,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
2.653441,-0.659995233988,-0.858645746019,0.093189332864,1.28854386182,-0.265378676304,1.17311180754,0.37352432185,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
2.663423,-0.661529214776,-0.859029241216,0.0928058376671,1.29813124175,-0.265378676304,1.16122345643,0.371606845865,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.41931572399,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
2.673452,-0.661912709973,-0.859029241216,0.0928058376671,1.30810211687,-0.264995181107,1.14971860052,0.369305874683,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
2.683454,-0.663830185957,-0.858645746019,0.0924223424701,1.31922347758,-0.264995181107,1.13667976382,0.367388398699,100.0,0.00997087512126,0.0494708804093,-0.0080533991364,1.41893222879,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
2.693427,-0.664980671548,-0.85979623161,0.0928058376671,1.32881085751,-0.264995181107,1.12364092713,0.365470922714,100.0,0.0107378655152,0.0487038900154,-0.00728640874246,1.4181652384,-0.0467864140305,0.1138980735,-0.0452524332426,100.0
2.703423,-0.666514652336,-0.859029241216,0.0924223424701,1.33878173263,-0.265378676304,1.10906810964,0.363936941926,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41893222879,-0.0475534044244,0.114665063894,-0.0452524332426,100.0
2.713427,-0.668048633124,-0.859412736413,0.0924223424701,1.34875260775,-0.265762171501,1.09526228255,0.361635970744,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4181652384,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
2.723422,-0.668815623518,-0.859029241216,0.0928058376671,1.35872348287,-0.265762171501,1.08107296026,0.360101989956,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0460194236366,0.1138980735,-0.0437184524547,100.0
