time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
26.998766,-0.806873894428,-0.305262176789,0.905815655246,0.256941781971,-0.854810794049,1.38441766107,0.0985582656216,100.0,0.0115048559091,-0.615126295942,-0.00651941834851,0.80533991364,0.06711165947,1.1907525866,0.0164902934698,100.0
27.008765,-0.806490399231,-0.305262176789,0.905432160049,0.261160229137,-0.85596127964,1.38211668988,0.111980597516,100.0,0.0111213607122,-0.616276781533,-0.00613592315154,0.806106904034,0.06711165947,1.1907525866,0.0164902934698,100.0
27.018765,-0.808024380019,-0.304878681592,0.905815655246,0.266145666698,-0.856344774837,1.37828173792,0.124635939016,100.0,0.0103543703182,-0.616276781533,-0.00651941834851,0.805723408837,0.066344669076,1.1907525866,0.0161067982728,100.0
27.028765,-0.80917486561,-0.304495186395,0.905432160049,0.270747609062,-0.858645746019,1.37521377634,0.136907785319,100.0,0.0107378655152,-0.616276781533,-0.00651941834851,0.805723408837,0.066728164273,1.1907525866,0.0161067982728,100.0
27.038766,-0.808791370413,-0.304495186395,0.905432160049,0.275349551425,-0.859412736413,1.37329630035,0.145728174849,100.0,0.0107378655152,-0.61666027673,-0.00651941834851,0.805723408837,0.066728164273,1.1899855962,0.0157233030758,100.0
27.048765,-0.809941856003,-0.304878681592,0.904665169655,0.278801008198,-0.860946717201,1.37022833878,0.152247593198,100.0,0.0107378655152,-0.615893286336,-0.00651941834851,0.804572923246,0.066344669076,1.1899855962,0.0161067982728,100.0
27.058766,-0.810708846397,-0.304111691198,0.904281674458,0.283786445759,-0.863247688383,1.3675438724,0.166436915486,100.0,0.0111213607122,-0.615893286336,-0.00690291354548,0.804956418443,0.066728164273,1.1907525866,0.0161067982728,100.0
27.068766,-0.811092341594,-0.304495186395,0.903898179261,0.288771883319,-0.864398173973,1.36409241563,0.177558276198,100.0,0.0115048559091,-0.615509791139,-0.00651941834851,0.804956418443,0.066728164273,1.1903690914,0.0164902934698,100.0
27.078767,-0.812242827185,-0.304111691198,0.903898179261,0.293373825683,-0.865932154761,1.36102445405,0.190213617698,100.0,0.0111213607122,-0.616276781533,-0.00690291354548,0.805723408837,0.066728164273,1.1907525866,0.0164902934698,100.0
27.088766,-0.813009817579,-0.304495186395,0.902747693671,0.29759227285,-0.867466135549,1.35872348287,0.200951483213,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.80533991364,0.066728164273,1.1907525866,0.0157233030758,100.0
27.098766,-0.813393312776,-0.303728196001,0.901980703277,0.301427224819,-0.86861662114,1.3548885309,0.210922358334,100.0,0.0107378655152,-0.616276781533,-0.00651941834851,0.80533991364,0.06711165947,1.1903690914,0.0161067982728,100.0
27.108765,-0.814927293564,-0.304111691198,0.90159720808,0.306029167183,-0.870917592322,1.35182056932,0.220893233455,100.0,0.0115048559091,-0.615893286336,-0.00690291354548,0.805723408837,0.066344669076,1.1899855962,0.0157233030758,100.0
27.118765,-0.815694283958,-0.304495186395,0.900446722489,0.312548585532,-0.871684582716,1.34798561735,0.231247603774,100.0,0.0111213607122,-0.615509791139,-0.00613592315154,0.804956418443,0.06711165947,1.19113608179,0.0161067982728,100.0
27.128765,-0.816844769549,-0.304495186395,0.899679732095,0.317534023092,-0.874369049095,1.34491765578,0.238917507713,100.0,0.0107378655152,-0.61666027673,-0.00613592315154,0.805723408837,0.066344669076,1.18960210101,0.0161067982728,100.0
27.138766,-0.81799525514,-0.304495186395,0.898912741701,0.322135965456,-0.875519534686,1.34108270381,0.24697090685,100.0,0.0111213607122,-0.616276781533,-0.00651941834851,0.80533991364,0.066728164273,1.1907525866,0.0161067982728,100.0
27.148786,-0.818762245534,-0.305262176789,0.897378760913,0.326354412623,-0.87743701067,1.33763124704,0.254257315592,100.0,0.0103543703182,-0.61666027673,-0.00651941834851,0.804572923246,0.06711165947,1.19113608179,0.0161067982728,100.0
27.158774,-0.819912731125,-0.304495186395,0.896995265716,0.332106840577,-0.880888467443,1.33379629507,0.25962624835,100.0,0.0107378655152,-0.615893286336,-0.00613592315154,0.80533991364,0.066728164273,1.1903690914,0.0164902934698,100.0
27.168766,-0.821063216716,-0.304878681592,0.895844780125,0.336708782941,-0.882805943428,1.33034483829,0.26461168591,100.0,0.0103543703182,-0.616276781533,-0.00651941834851,0.804956418443,0.066344669076,1.1899855962,0.0164902934698,100.0
27.178766,-0.82183020711,-0.304495186395,0.894310799337,0.342077715698,-0.88510691461,1.32689338152,0.269213628274,100.0,0.0103543703182,-0.616276781533,-0.00613592315154,0.80533991364,0.0659611738791,1.1907525866,0.0164902934698,100.0
27.188764,-0.822597197504,-0.305262176789,0.893543808943,0.347063153259,-0.886257400201,1.32190794396,0.273815570638,100.0,0.0107378655152,-0.615893286336,-0.00651941834851,0.806490399231,0.066344669076,1.1907525866,0.0168737886667,100.0
27.198776,-0.823364187897,-0.304878681592,0.892009828155,0.351665095623,-0.88894186658,1.31883998238,0.277650522607,100.0,0.0107378655152,-0.615893286336,-0.00728640874246,0.804572923246,0.066344669076,1.18960210101,0.0161067982728,100.0
27.208769,-0.824514673488,-0.304878681592,0.890859342564,0.356267037986,-0.890092352171,1.31462153522,0.28110197938,100.0,0.0103543703182,-0.616276781533,-0.00651941834851,0.805723408837,0.067495154667,1.1907525866,0.0161067982728,100.0
27.218768,-0.827199139867,-0.305262176789,0.890092352171,0.361635970744,-0.891626332958,1.31155357364,0.283019455365,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.80533991364,0.06711165947,1.1899855962,0.0161067982728,100.0
27.228767,-0.827966130261,-0.305262176789,0.888558371383,0.366621408305,-0.89392730414,1.30733512648,0.284553436153,100.0,0.0107378655152,-0.615893286336,-0.00575242795457,0.806106904034,0.06711165947,1.1903690914,0.0164902934698,100.0
27.238767,-0.829116615852,-0.304495186395,0.887407885792,0.371223350668,-0.894694294534,1.30350017451,0.286470912138,100.0,0.0103543703182,-0.615893286336,-0.00690291354548,0.805723408837,0.066728164273,1.1907525866,0.0172572838637,100.0
27.248765,-0.831034091837,-0.305262176789,0.886257400201,0.376208788229,-0.895844780125,1.29889823214,0.287237902532,100.0,0.0103543703182,-0.61666027673,-0.00651941834851,0.805723408837,0.066344669076,1.1899855962,0.0164902934698,100.0
27.258766,-0.831801082231,-0.304878681592,0.88510691461,0.380810730593,-0.896611770519,1.29544677537,0.286470912138,100.0,0.0107378655152,-0.615893286336,-0.00690291354548,0.805723408837,0.067495154667,1.18921860581,0.0164902934698,100.0
27.268766,-0.833335063019,-0.305262176789,0.883956429019,0.385796168153,-0.895077789731,1.2916118234,0.287237902532,100.0,0.0111213607122,-0.615893286336,-0.00651941834851,0.80533991364,0.066728164273,1.18921860581,0.0164902934698,100.0
27.278762,-0.835252539004,-0.305645671986,0.882805943428,0.391165100911,-0.896995265716,1.28700988104,0.287621397729,100.0,0.0111213607122,-0.616276781533,-0.00728640874246,0.804956418443,0.066728164273,1.1899855962,0.0164902934698,100.0
27.288762,-0.836019529398,-0.305262176789,0.881655457837,0.396150538471,-0.895461284928,1.28240793867,0.286854407335,100.0,0.0103543703182,-0.615509791139,-0.00690291354548,0.80533991364,0.066344669076,1.1903690914,0.0164902934698,100.0
27.298765,-0.837553510185,-0.304878681592,0.88127196264,0.399985490441,-0.896995265716,1.27818949151,0.286854407335,100.0,0.0111213607122,-0.616276781533,-0.00651941834851,0.80533991364,0.066344669076,1.19113608179,0.0168737886667,100.0
27.308778,-0.839087490973,-0.305262176789,0.880121477049,0.404970928002,-0.898912741701,1.27320405394,0.287621397729,100.0,0.0103543703182,-0.616276781533,-0.00690291354548,0.806106904034,0.0659611738791,1.1899855962,0.0157233030758,100.0
27.318766,-0.840621471761,-0.304878681592,0.879354486655,0.409572870365,-0.900830217686,1.26783512119,0.287237902532,100.0,0.0103543703182,-0.615893286336,-0.00690291354548,0.80533991364,0.066344669076,1.1899855962,0.0161067982728,100.0
27.328766,-0.842155452549,-0.305645671986,0.878970991458,0.414558307926,-0.901980703277,1.26361667402,0.286854407335,100.0,0.0115048559091,-0.615893286336,-0.00690291354548,0.804572923246,0.066728164273,1.1903690914,0.0157233030758,100.0
27.338765,-0.843689433337,-0.304878681592,0.878204001064,0.418776755093,-0.902364198474,1.26054871244,0.286087416941,100.0,0.0103543703182,-0.61666027673,-0.00690291354548,0.80533991364,0.066344669076,1.19113608179,0.0161067982728,100.0
27.348781,-0.844839918928,-0.304495186395,0.877820505867,0.422995202259,-0.903131188868,1.25517977969,0.286470912138,100.0,0.0111213607122,-0.615893286336,-0.00690291354548,0.805723408837,0.067495154667,1.1907525866,0.0157233030758,100.0
27.358794,-0.846757394913,-0.304878681592,0.87743701067,0.428747630214,-0.903131188868,1.25057783732,0.287621397729,100.0,0.0107378655152,-0.61666027673,-0.00728640874246,0.805723408837,0.06711165947,1.19113608179,0.0164902934698,100.0
27.368770,-0.848674870898,-0.304878681592,0.876670020277,0.433349572578,-0.902747693671,1.24635939016,0.287237902532,100.0,0.0107378655152,-0.616276781533,-0.00651941834851,0.806106904034,0.066344669076,1.1903690914,0.0161067982728,100.0
27.378765,-0.849441861292,-0.304878681592,0.876670020277,0.437951514941,-0.902364198474,1.24175744779,0.287237902532,100.0,0.0111213607122,-0.616276781533,-0.00651941834851,0.805723408837,0.06711165947,1.18960210101,0.0157233030758,100.0
27.388766,-0.851359337276,-0.304495186395,0.87628652508,0.442169962108,-0.902364198474,1.23830599102,0.286854407335,100.0,0.0103543703182,-0.61666027673,-0.00690291354548,0.804956418443,0.067495154667,1.1903690914,0.0164902934698,100.0
27.398778,-0.853660308458,-0.304878681592,0.876670020277,0.446771904472,-0.902364198474,1.23255356307,0.287621397729,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.804956418443,0.066344669076,1.1907525866,0.0157233030758,100.0
27.408772,-0.854043803655,-0.305262176789,0.87628652508,0.451757342032,-0.90159720808,1.22910210629,0.287621397729,100.0,0.0107378655152,-0.615893286336,-0.00690291354548,0.804572923246,0.06711165947,1.1903690914,0.0161067982728,100.0
27.418766,-0.856728270034,-0.305645671986,0.875903029883,0.455975789199,-0.902747693671,1.22488365913,0.288004892925,100.0,0.0111213607122,-0.616276781533,-0.00651941834851,0.806106904034,0.066728164273,1.19151957699,0.0164902934698,100.0
27.428766,-0.858262250822,-0.305262176789,0.875519534686,0.460577731563,-0.902364198474,1.22066521196,0.287237902532,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.805723408837,0.066344669076,1.1907525866,0.0164902934698,100.0
27.438764,-0.85979623161,-0.305262176789,0.875136039489,0.46594666432,-0.902364198474,1.21683025999,0.287237902532,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.80533991364,0.0659611738791,1.19151957699,0.0164902934698,100.0
27.448766,-0.860563222004,-0.305262176789,0.875519534686,0.46978161629,-0.902747693671,1.21376229841,0.288004892925,100.0,0.0111213607122,-0.616276781533,-0.00690291354548,0.804572923246,0.0659611738791,1.1903690914,0.0164902934698,100.0
27.458764,-0.863631183579,-0.304495186395,0.875519534686,0.473233073063,-0.903131188868,1.20954385125,0.288388388122,100.0,0.0103543703182,-0.617043771927,-0.00728640874246,0.804572923246,0.066728164273,1.18921860581,0.0157233030758,100.0
27.468765,-0.863631183579,-0.304878681592,0.875519534686,0.476684529835,-0.901980703277,1.20609239447,0.287621397729,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.804956418443,0.0659611738791,1.1899855962,0.0164902934698,100.0
27.478764,-0.863631183579,-0.303728196001,0.874752544292,0.478218510623,-0.902747693671,1.20417491849,0.287621397729,100.0,0.0107378655152,-0.615893286336,-0.00690291354548,0.805723408837,0.0655776786821,1.18960210101,0.0157233030758,100.0
27.488767,-0.86478166917,-0.302961205607,0.875519534686,0.477451520229,-0.900830217686,1.20570889928,0.287621397729,100.0,0.0111213607122,-0.61666027673,-0.00766990393943,0.804956418443,0.066344669076,1.1903690914,0.0161067982728,100.0
27.498766,-0.865165164367,-0.301810720016,0.875519534686,0.476301034638,-0.900063227292,1.20685938487,0.288004892925,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.804956418443,0.066344669076,1.1907525866,0.0161067982728,100.0
27.508775,-0.867082640352,-0.300660234426,0.875519534686,0.474767053851,-0.900063227292,1.20647588967,0.288004892925,100.0,0.0111213607122,-0.616276781533,-0.00728640874246,0.805723408837,0.066344669076,1.1907525866,0.0153398078789,100.0
27.518779,-0.867849630746,-0.300276739229,0.875519534686,0.476301034638,-0.901213712883,1.20532540408,0.287621397729,100.0,0.0103543703182,-0.615509791139,-0.00728640874246,0.805723408837,0.0659611738791,1.1899855962,0.0161067982728,100.0
27.528768,-0.869000116337,-0.300276739229,0.87628652508,0.478218510623,-0.903131188868,1.2034079281,0.288388388122,100.0,0.0111213607122,-0.61666027673,-0.00728640874246,0.804572923246,0.067495154667,1.1899855962,0.0157233030758,100.0
27.538766,-0.870150601928,-0.299893244032,0.874752544292,0.480135986608,-0.906199150443,1.20225744251,0.286854407335,100.0,0.0103543703182,-0.615509791139,-0.00690291354548,0.804956418443,0.0678786498639,1.18921860581,0.0157233030758,100.0
27.548762,-0.869767106731,-0.299893244032,0.875519534686,0.480519481805,-0.906199150443,1.20225744251,0.286470912138,100.0,0.0103543703182,-0.615509791139,-0.00690291354548,0.804956418443,0.0682621450609,1.18883511061,0.0164902934698,100.0
27.558769,-0.870917592322,-0.299509748835,0.875136039489,0.479752491411,-0.906966140837,1.20417491849,0.287621397729,100.0,0.0107378655152,-0.615893286336,-0.0080533991364,0.80533991364,0.067495154667,1.1903690914,0.0164902934698,100.0
27.568766,-0.870150601928,-0.298359263244,0.875136039489,0.480135986608,-0.90658264564,1.20379142329,0.288004892925,100.0,0.0107378655152,-0.61666027673,-0.0080533991364,0.806106904034,0.066728164273,1.18960210101,0.0164902934698,100.0
27.578766,-0.870917592322,-0.298359263244,0.875519534686,0.480902977002,-0.906966140837,1.2026409377,0.288771883319,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.80533991364,0.0659611738791,1.1907525866,0.0161067982728,100.0
27.588765,-0.873218563504,-0.298359263244,0.875136039489,0.48243695779,-0.907733131231,1.20187394731,0.287237902532,100.0,0.0103543703182,-0.615893286336,-0.00843689433337,0.80533991364,0.066344669076,1.1903690914,0.0164902934698,100.0
27.598763,-0.873602058701,-0.297975768047,0.875136039489,0.48243695779,-0.908883616822,1.20187394731,0.286087416941,100.0,0.0103543703182,-0.616276781533,-0.00843689433337,0.806490399231,0.066344669076,1.19113608179,0.0161067982728,100.0
27.608770,-0.874752544292,-0.29759227285,0.875136039489,0.482820452987,-0.907349636034,1.20225744251,0.286854407335,100.0,0.0115048559091,-0.616276781533,-0.00728640874246,0.805723408837,0.066344669076,1.19113608179,0.0164902934698,100.0
27.618774,-0.875136039489,-0.297208777653,0.875136039489,0.482820452987,-0.906966140837,1.20225744251,0.287237902532,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.805723408837,0.0659611738791,1.1907525866,0.0161067982728,100.0
27.628768,-0.87628652508,-0.296825282456,0.874752544292,0.48243695779,-0.908500121625,1.2030244329,0.286470912138,100.0,0.0103543703182,-0.615893286336,-0.00843689433337,0.804189428049,0.0659611738791,1.18960210101,0.0161067982728,100.0
27.638767,-0.877053515473,-0.296441787259,0.875136039489,0.48243695779,-0.908116626428,1.2026409377,0.286854407335,100.0,0.0107378655152,-0.615893286336,-0.0080533991364,0.80533991364,0.067495154667,1.18960210101,0.0168737886667,100.0
27.648764,-0.877820505867,-0.296441787259,0.875136039489,0.483203948184,-0.909267112019,1.2030244329,0.287237902532,100.0,0.0107378655152,-0.616276781533,-0.0080533991364,0.805723408837,0.066344669076,1.18921860581,0.0164902934698,100.0
27.658766,-0.878587496261,-0.296825282456,0.875136039489,0.483587443381,-0.908883616822,1.20417491849,0.286470912138,100.0,0.00958737992428,-0.615893286336,-0.00728640874246,0.805723408837,0.0651941834851,1.18960210101,0.0164902934698,100.0
27.668765,-0.879354486655,-0.296825282456,0.875136039489,0.483203948184,-0.909267112019,1.20494190888,0.286854407335,100.0,0.0103543703182,-0.616276781533,-0.00766990393943,0.805723408837,0.06711165947,1.1903690914,0.0168737886667,100.0
27.678765,-0.880504972246,-0.297208777653,0.875136039489,0.483970938578,-0.908116626428,1.20494190888,0.286087416941,100.0,0.0107378655152,-0.615126295942,-0.00766990393943,0.804572923246,0.066728164273,1.1907525866,0.0168737886667,100.0
27.688765,-0.880888467443,-0.296825282456,0.875136039489,0.483970938578,-0.908883616822,1.20455841369,0.287237902532,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.804572923246,0.0659611738791,1.1899855962,0.0164902934698,100.0
27.698763,-0.88127196264,-0.296825282456,0.875903029883,0.483587443381,-0.908883616822,1.20455841369,0.286854407335,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.804189428049,0.066344669076,1.1903690914,0.0161067982728,100.0
27.708766,-0.882038953034,-0.29759227285,0.875903029883,0.483203948184,-0.908116626428,1.20455841369,0.288004892925,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.805723408837,0.066344669076,1.1899855962,0.0161067982728,100.0
27.718766,-0.883189438625,-0.297208777653,0.875903029883,0.482820452987,-0.907733131231,1.20494190888,0.286470912138,100.0,0.0111213607122,-0.615509791139,-0.0080533991364,0.804572923246,0.06711165947,1.1899855962,0.0161067982728,100.0
27.728768,-0.884723419413,-0.29759227285,0.875519534686,0.483970938578,-0.908116626428,1.20455841369,0.286470912138,100.0,0.0103543703182,-0.616276781533,-0.00843689433337,0.80533991364,0.066344669076,1.1903690914,0.0164902934698,100.0
27.738763,-0.884723419413,-0.29759227285,0.875519534686,0.483203948184,-0.908500121625,1.20532540408,0.286087416941,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.804189428049,0.0659611738791,1.18883511061,0.0161067982728,100.0
27.748765,-0.884723419413,-0.297208777653,0.875903029883,0.483587443381,-0.908116626428,1.20570889928,0.286470912138,100.0,0.0111213607122,-0.61666027673,-0.00728640874246,0.80533991364,0.0651941834851,1.1899855962,0.0157233030758,100.0
27.758782,-0.885873905004,-0.297975768047,0.875519534686,0.483970938578,-0.908500121625,1.20647588967,0.286087416941,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.805723408837,0.06711165947,1.18960210101,0.0168737886667,100.0
27.768772,-0.885490409807,-0.29759227285,0.875136039489,0.483970938578,-0.908500121625,1.20609239447,0.286087416941,100.0,0.0107378655152,-0.616276781533,-0.00843689433337,0.804956418443,0.066344669076,1.1907525866,0.0164902934698,100.0
27.778763,-0.885873905004,-0.29759227285,0.875519534686,0.483203948184,-0.907733131231,1.20724288007,0.286470912138,100.0,0.0115048559091,-0.615509791139,-0.00766990393943,0.804572923246,0.066344669076,1.18960210101,0.0168737886667,100.0
27.788768,-0.887024390595,-0.29759227285,0.875136039489,0.483970938578,-0.908500121625,1.20647588967,0.285320426547,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.806106904034,0.06711165947,1.1903690914,0.0168737886667,100.0
27.798768,-0.887024390595,-0.297208777653,0.87628652508,0.483970938578,-0.90658264564,1.20762637526,0.285703921744,100.0,0.0103543703182,-0.615893286336,-0.00766990393943,0.806106904034,0.0659611738791,1.18960210101,0.0161067982728,100.0
27.808768,-0.888174876186,-0.297208777653,0.875519534686,0.483587443381,-0.908500121625,1.20839336566,0.285703921744,100.0,0.0107378655152,-0.615509791139,-0.00728640874246,0.80533991364,0.067495154667,1.1899855962,0.0164902934698,100.0
27.818767,-0.887791380989,-0.296825282456,0.87628652508,0.484354433775,-0.907733131231,1.20877686085,0.286087416941,100.0,0.0107378655152,-0.615893286336,-0.00766990393943,0.805723408837,0.066344669076,1.1899855962,0.0164902934698,100.0
27.828765,-0.88894186658,-0.29759227285,0.875519534686,0.483970938578,-0.907349636034,1.21031084164,0.286854407335,100.0,0.0111213607122,-0.615893286336,-0.00728640874246,0.804572923246,0.066728164273,1.1903690914,0.0164902934698,100.0
27.838766,-0.888558371383,-0.297975768047,0.874752544292,0.484737928972,-0.908116626428,1.21107783204,0.286854407335,100.0,0.0107378655152,-0.615126295942,-0.00766990393943,0.804956418443,0.066344669076,1.1903690914,0.0161067982728,100.0
27.848765,-0.88894186658,-0.29759227285,0.875519534686,0.485121424169,-0.908116626428,1.21107783204,0.285320426547,100.0,0.00997087512126,-0.615893286336,-0.00728640874246,0.805723408837,0.066344669076,1.18921860581,0.0161067982728,100.0
27.858765,-0.888558371383,-0.296441787259,0.875903029883,0.483587443381,-0.906966140837,1.21222831763,0.285320426547,100.0,0.0118883511061,-0.615509791139,-0.00843689433337,0.804189428049,0.066728164273,1.1899855962,0.0157233030758,100.0
27.868765,-0.88894186658,-0.296825282456,0.875519534686,0.483970938578,-0.906966140837,1.21337880322,0.284553436153,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.80533991364,0.067495154667,1.18883511061,0.0161067982728,100.0
27.878766,-0.889325361777,-0.296825282456,0.875903029883,0.483587443381,-0.908500121625,1.21261181282,0.28493693135,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.804572923246,0.0678786498639,1.18883511061,0.0161067982728,100.0
27.888767,-0.889708856974,-0.296825282456,0.875519534686,0.484354433775,-0.908883616822,1.21261181282,0.284553436153,100.0,0.0103543703182,-0.615893286336,-0.00728640874246,0.804956418443,0.066728164273,1.1899855962,0.0164902934698,100.0
27.898767,-0.88894186658,-0.296441787259,0.875903029883,0.484737928972,-0.906966140837,1.21222831763,0.284553436153,100.0,0.0111213607122,-0.615893286336,-0.00690291354548,0.804956418443,0.0655776786821,1.18960210101,0.0168737886667,100.0
27.908793,-0.88894186658,-0.296441787259,0.875903029883,0.485121424169,-0.908116626428,1.21299530802,0.28493693135,100.0,0.0107378655152,-0.61666027673,-0.00766990393943,0.805723408837,0.0655776786821,1.18960210101,0.0164902934698,100.0
27.918779,-0.888558371383,-0.296058292062,0.875519534686,0.484737928972,-0.908116626428,1.21299530802,0.284553436153,100.0,0.0111213607122,-0.615509791139,-0.0080533991364,0.805723408837,0.066344669076,1.1903690914,0.0164902934698,100.0
27.928769,-0.888174876186,-0.296058292062,0.875519534686,0.484354433775,-0.908500121625,1.21299530802,0.28493693135,100.0,0.0107378655152,-0.615126295942,-0.00766990393943,0.80533991364,0.06711165947,1.18921860581,0.0164902934698,100.0
27.938767,-0.888558371383,-0.295674796865,0.875136039489,0.483970938578,-0.908883616822,1.21261181282,0.285320426547,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.805723408837,0.0659611738791,1.18960210101,0.0161067982728,100.0
27.948768,-0.889325361777,-0.296058292062,0.87628652508,0.484737928972,-0.908116626428,1.21261181282,0.285320426547,100.0,0.0111213607122,-0.615893286336,-0.00766990393943,0.804956418443,0.06711165947,1.1899855962,0.0157233030758,100.0
27.958793,-0.889708856974,-0.295291301668,0.875136039489,0.485121424169,-0.908116626428,1.21337880322,0.285320426547,100.0,0.00997087512126,-0.616276781533,-0.0080533991364,0.805723408837,0.066344669076,1.18883511061,0.0161067982728,100.0
27.968791,-0.888558371383,-0.295291301668,0.875136039489,0.485504919366,-0.907733131231,1.21376229841,0.28493693135,100.0,0.0103543703182,-0.615509791139,-0.00843689433337,0.805723408837,0.066728164273,1.1903690914,0.0161067982728,100.0
27.978767,-0.888174876186,-0.295291301668,0.875519534686,0.48627190976,-0.908116626428,1.21376229841,0.28493693135,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.805723408837,0.066728164273,1.18921860581,0.0164902934698,100.0
27.988767,-0.887791380989,-0.294907806471,0.875903029883,0.486655404957,-0.907733131231,1.21376229841,0.285320426547,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.804956418443,0.066728164273,1.18960210101,0.0161067982728,100.0
27.998765,-0.888174876186,-0.295291301668,0.875903029883,0.487422395351,-0.908500121625,1.21299530802,0.286087416941,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.80533991364,0.066728164273,1.1899855962,0.0164902934698,100.0
28.008765,-0.888558371383,-0.294907806471,0.875903029883,0.488189385745,-0.90658264564,1.21376229841,0.284553436153,100.0,0.0107378655152,-0.615893286336,-0.0080533991364,0.804956418443,0.0655776786821,1.1903690914,0.0161067982728,100.0
28.018764,-0.88894186658,-0.294524311274,0.875519534686,0.490106861729,-0.908116626428,1.21222831763,0.284553436153,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.80533991364,0.0659611738791,1.1899855962,0.0161067982728,100.0
28.028762,-0.888174876186,-0.294907806471,0.875519534686,0.49125734732,-0.907349636034,1.21222831763,0.28493693135,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.80533991364,0.066728164273,1.18960210101,0.0164902934698,100.0
28.038765,-0.88894186658,-0.294524311274,0.875903029883,0.49125734732,-0.908116626428,1.21184482243,0.284169940956,100.0,0.0103543703182,-0.61666027673,-0.00882038953034,0.80533991364,0.06711165947,1.18960210101,0.0161067982728,100.0
28.048764,-0.888174876186,-0.294524311274,0.875903029883,0.493558318502,-0.907349636034,1.21069433684,0.283786445759,100.0,0.0107378655152,-0.615509791139,-0.0080533991364,0.804189428049,0.0651941834851,1.18960210101,0.0161067982728,100.0
28.058765,-0.888174876186,-0.294524311274,0.877053515473,0.494325308896,-0.906966140837,1.21146132723,0.285703921744,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.80533991364,0.066728164273,1.18960210101,0.0157233030758,100.0
28.068764,-0.888558371383,-0.29375732088,0.87628652508,0.495859289684,-0.907733131231,1.21031084164,0.284553436153,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.804956418443,0.066344669076,1.1907525866,0.0153398078789,100.0
28.078986,-0.88894186658,-0.293373825683,0.875903029883,0.497393270472,-0.908500121625,1.20877686085,0.28493693135,100.0,0.0107378655152,-0.615893286336,-0.0080533991364,0.805723408837,0.066728164273,1.18960210101,0.0168737886667,100.0
28.088768,-0.888558371383,-0.293373825683,0.87628652508,0.497776765669,-0.908116626428,1.20800987046,0.284169940956,100.0,0.0107378655152,-0.615126295942,-0.00843689433337,0.805723408837,0.066728164273,1.18960210101,0.0161067982728,100.0
28.098765,-0.888174876186,-0.292606835289,0.876670020277,0.499310746457,-0.908500121625,1.20685938487,0.285320426547,100.0,0.0115048559091,-0.615509791139,-0.00766990393943,0.805723408837,0.0678786498639,1.18883511061,0.0164902934698,100.0
28.108792,-0.887407885792,-0.292990330486,0.87628652508,0.502378708032,-0.908500121625,1.20494190888,0.283786445759,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.804956418443,0.067495154667,1.18921860581,0.0164902934698,100.0
28.118801,-0.887407885792,-0.292990330486,0.87628652508,0.503529193623,-0.908116626428,1.2034079281,0.28493693135,100.0,0.0107378655152,-0.61666027673,-0.0080533991364,0.80533991364,0.06711165947,1.18960210101,0.0164902934698,100.0
28.128769,-0.888174876186,-0.293373825683,0.87628652508,0.505830164805,-0.908500121625,1.20149045211,0.284169940956,100.0,0.0115048559091,-0.615509791139,-0.0080533991364,0.804189428049,0.06711165947,1.18921860581,0.0157233030758,100.0
28.138767,-0.887791380989,-0.291839844895,0.875903029883,0.505830164805,-0.908116626428,1.19957297613,0.283786445759,100.0,0.0111213607122,-0.615893286336,-0.00843689433337,0.80533991364,0.066344669076,1.18960210101,0.0161067982728,100.0
28.148766,-0.88894186658,-0.292223340092,0.876670020277,0.508131135987,-0.907349636034,1.19688850975,0.284553436153,100.0,0.0103543703182,-0.616276781533,-0.00766990393943,0.805723408837,0.0678786498639,1.18883511061,0.0164902934698,100.0
